"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Medtech/beeldvorming";"ES30";"south";18503,1814;11,6127;0;0;0;0;0;31;64;47,5;0,0033;0,2804;-0,2804;0;"Comunidad de Madrid";"Digitale technologie - Gezondheid";"south";"south";"ES30";89,8723;89,8723
"Medtech/beeldvorming";"FR42";"south";18503,1814;11,753;0;0;0;0;0;31;39;35;0,0024;0,2065;-0,2065;0;"Alsace";"Digitale technologie - Gezondheid";"south";"south";"FR42";90,6934;90,6934
"Medtech/beeldvorming";"LU00";"south";18503,1814;7,1769;0;0;0;0;0;31;11;21;0,0014;0,1239;-0,1239;0;"Luxembourg";"Digitale technologie - Gezondheid";"south";"south";"LU00";52,7372;52,7372
"Medtech/beeldvorming";"ITC1";"south";18503,1814;10,0737;0;0;0;0;0;57;31;44;0,003;0,2597;-0,2597;0;"Piemonte";"Digitale technologie - Gezondheid";"south";"south";"ITC1";79,7445;79,7445
"Medtech/beeldvorming";"ES51";"south";18503,1814;12,6556;0;0;0;0;0;31;70;50,5;0,0035;0,2981;-0,2981;0;"Cataluña";"Digitale technologie - Gezondheid";"south";"south";"ES51";93,7044;93,7044
"Medtech/beeldvorming";"ES42";"south";18503,1814;10,2487;0;0;0;0;0;31;4;17,5;0,0012;0,1033;-0,1033;0;"Castilla-La Mancha";"Digitale technologie - Gezondheid";"south";"south";"ES42";81,6606;81,6606
"Medtech/beeldvorming";"PL52";"south";18503,1814;2,7851;0;0;0;0;0;31;3;17;0,0012;0,1003;-0,1003;0;"Opolskie";"Digitale technologie - Gezondheid";"south";"south";"PL52";32,573;32,573
"Medtech/beeldvorming";"SE21";"south";18503,1814;8,5191;0;0;0;0;0;31;17;24;0,0016;0,1416;-0,1416;0;"Småland med öarna";"Digitale technologie - Gezondheid";"south";"south";"SE21";63,3212;63,3212
"Medtech/beeldvorming";"AT32";"south";18503,1814;7,8586;0;0;0;0;0;31;15;23;0,0016;0,1358;-0,1358;0;"Salzburg";"Digitale technologie - Gezondheid";"south";"south";"AT32";57,8467;57,8467
"Medtech/beeldvorming";"PL41";"south";18503,1814;9,5493;0;0;0;0;0;31;9;20;0,0014;0,1181;-0,1181;0;"Wielkopolskie";"Digitale technologie - Gezondheid";"south";"south";"PL41";73,9964;73,9964
"Medtech/beeldvorming";"IE01";"south";18503,1814;7,387;0;0;0;0;0;31;55;43;0,003;0,2537;-0,2537;0;"Border, Midland and Western";"Digitale technologie - Gezondheid";"south";"south";"IE01";54,6533;54,6533
"Medtech/beeldvorming";"ITG1";"south";18503,1814;12,2352;0;0;0;0;0;31;5;18;0,0012;0,1062;-0,1062;0;"Sicilia";"Digitale technologie - Gezondheid";"south";"south";"ITG1";92,8832;92,8832
"Medtech/beeldvorming";"PL11";"south";18503,1814;9,3972;0;0;0;0;0;31;15;23;0,0016;0,1358;-0,1358;0;"Łódzkie";"Digitale technologie - Gezondheid";"south";"south";"PL11";72,354;72,354
"Medtech/beeldvorming";"DED2";"south";18503,1814;9,0426;0;0;0;0;0;31;38;34,5;0,0024;0,2036;-0,2036;0;"Dresden";"Digitale technologie - Gezondheid";"south";"south";"DED2";68,2482;68,2482
"Medtech/beeldvorming";"UKE4";"south";18503,1814;10,1932;0;0;0;0;0;31;12;21,5;0,0015;0,1269;-0,1269;0;"West Yorkshire";"Digitale technologie - Gezondheid";"south";"south";"UKE4";80,8394;80,8394
"Medtech/beeldvorming";"FR24";"south";18503,1814;8,1762;0;0;0;0;0;31;44;37,5;0,0026;0,2213;-0,2213;0;"Centre";"Digitale technologie - Gezondheid";"south";"south";"FR24";60,0365;60,0365
"Medtech/beeldvorming";"UKK1";"south";18503,1814;7,4658;0;0;0;0;0;31;37;34;0,0023;0,2007;-0,2007;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Digitale technologie - Gezondheid";"south";"south";"UKK1";55,2007;55,2007
"Medtech/beeldvorming";"BE10";"south";18503,1814;10,6515;0;0;0;0;0;50;31;40,5;0,0028;0,239;-0,239;0;"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest";"Digitale technologie - Gezondheid";"south";"south";"BE10";85,219;85,219
"Medtech/beeldvorming";"AT34";"south";18503,1814;5,0413;0;0;0;0;0;31;10;20,5;0,0014;0,121;-0,121;0;"Vorarlberg";"Digitale technologie - Gezondheid";"south";"south";"AT34";39,0511;39,0511
"Medtech/beeldvorming";"AT31";"south";18503,1814;6,0518;0;0;0;0;0;31;12;21,5;0,0015;0,1269;-0,1269;0;"Oberösterreich";"Digitale technologie - Gezondheid";"south";"south";"AT31";45,073;45,073
"Medtech/beeldvorming";"NL33";"south";18503,1814;9,1408;2;3,3898;1;3,2258;0,0116;91;31;61;0,0042;0,36;0,64;2,778;"Zuid-Holland";"Digitale technologie - Gezondheid";"south";"south";"NL33";35,4471;35,4471
"Medtech/beeldvorming";"DEF0";"south";18503,1814;8,4313;0;0;0;0;0;65;31;48;0,0033;0,2833;-0,2833;0;"Schleswig-Holstein";"Digitale technologie - Gezondheid";"south";"south";"DEF0";62,5;62,5
"Medtech/beeldvorming";"DK05";"south";18503,1814;1,702;0;0;0;0;0;31;15;23;0,0016;0,1358;-0,1358;0;"Nordjylland";"Digitale technologie - Gezondheid";"south";"south";"DK05";31,4781;31,4781
"Medtech/beeldvorming";"SE23";"south";18503,1814;8,584;0;0;0;0;0;21;31;26;0,0018;0,1534;-0,1534;0;"Västsverige";"Digitale technologie - Gezondheid";"south";"south";"SE23";64,4161;64,4161
"Medtech/beeldvorming";"UKD7";"south";18503,1814;7,1819;0;0;0;0;0;31;15;23;0,0016;0,1358;-0,1358;0;"Merseyside";"Digitale technologie - Gezondheid";"south";"south";"UKD7";53,0109;53,0109
"Medtech/beeldvorming";"BE23";"south";18503,1814;13,1712;0;0;0;0;0;31;74;52,5;0,0036;0,3098;-0,3098;0;"Prov. Oost-Vlaanderen";"Digitale technologie - Gezondheid";"south";"south";"BE23";95,8942;95,8942
"Medtech/beeldvorming";"SK03";"south";18503,1814;6,4267;0;0;0;0;0;31;11;21;0,0014;0,1239;-0,1239;0;"Stredné Slovensko";"Digitale technologie - Gezondheid";"south";"south";"SK03";47,2628;47,2628
"Medtech/beeldvorming";"SI04";"south";18503,1814;10,3364;0;0;0;0;0;12;31;21,5;0,0015;0,1269;-0,1269;0;"Vzhodna Slovenija";"Digitale technologie - Gezondheid";"south";"south";"SI04";82,7555;82,7555
"Medtech/beeldvorming";"DE91";"south";18503,1814;9,5464;0;0;0;0;0;31;31;31;0,0021;0,183;-0,183;0;"Braunschweig";"Digitale technologie - Gezondheid";"south";"south";"DE91";73,7226;73,7226
"Medtech/beeldvorming";"ES22";"south";18503,1814;6,7001;0;0;0;0;0;31;13;22;0,0015;0,1298;-0,1298;0;"Comunidad Foral de Navarra";"Digitale technologie - Gezondheid";"south";"south";"ES22";48,6314;48,6314
"Medtech/beeldvorming";"DE12";"south";18503,1814;9,365;0;0;0;0;0;31;189;110;0,0076;0,6492;-0,6492;0;"Karlsruhe";"Digitale technologie - Gezondheid";"south";"south";"DE12";71,8066;71,8066
"Medtech/beeldvorming";"BE35";"south";18503,1814;11,9661;0;0;0;0;0;31;11;21;0,0014;0,1239;-0,1239;0;"Prov. Namur";"Digitale technologie - Gezondheid";"south";"south";"BE35";91,5146;91,5146
"Medtech/beeldvorming";"SI03";"south";18503,1814;5,475;0;0;0;0;0;12;31;21,5;0,0015;0,1269;-0,1269;0;"Zahodna Slovenija";"Digitale technologie - Gezondheid";"south";"south";"SI03";41,5146;41,5146
