"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"3D-printing/additive productie","ITH3","south",4218.5867,30.3855,0,0,0,0,0,22,14,18,0.0028,0.113,-0.113,0,"Veneto","Digitale technologie - Grondstoffen","south","south","ITH3",73.2292,73.2292
"3D-printing/additive productie","DEC0","south",4218.5867,42.3723,0,0,0,0,0,22,12,17,0.0026,0.1067,-0.1067,0,"Saarland","Digitale technologie - Grondstoffen","south","south","DEC0",88.8542,88.8542
"3D-printing/additive productie","FR82","south",4218.5867,12.0015,0,0,0,0,0,22,24,23,0.0035,0.1444,-0.1444,0,"Provence-Alpes-Côte d'Azur","Digitale technologie - Grondstoffen","south","south","FR82",40.2083,40.2083
"3D-printing/additive productie","HU33","south",4218.5867,11.876,0,0,0,0,0,22,2,12,0.0018,0.0753,-0.0753,0,"Dél-Alföld","Digitale technologie - Grondstoffen","south","south","HU33",39.5833,39.5833
"3D-printing/additive productie","UKI1","south",4218.5867,4.0419,0,0,0,0,0,22,27,24.5,0.0037,0.1538,-0.1538,0,"Inner London","Digitale technologie - Grondstoffen","south","south","UKI1",30.3125,30.3125
"3D-printing/additive productie","DE60","south",4218.5867,31.4044,0,0,0,0,0,22,47,34.5,0.0053,0.2166,-0.2166,0,"Hamburg","Digitale technologie - Grondstoffen","south","south","DE60",75.7292,75.7292
"3D-printing/additive productie","FR52","south",4218.5867,3.1419,0,0,0,0,0,22,10,16,0.0024,0.1004,-0.1004,0,"Bretagne","Digitale technologie - Grondstoffen","south","south","FR52",30,30
"3D-printing/additive productie","FI1D","south",4218.5867,13.8769,0,0,0,0,0,22,2,12,0.0018,0.0753,-0.0753,0,"Pohjois- ja Itä-Suomi","Digitale technologie - Grondstoffen","south","south","FI1D",43.6458,43.6458
"3D-printing/additive productie","AT33","south",4218.5867,45.8652,0,0,0,0,0,22,12,17,0.0026,0.1067,-0.1067,0,"Tirol","Digitale technologie - Grondstoffen","south","south","AT33",93.75,93.75
"3D-printing/additive productie","UKF2","south",4218.5867,26.2842,0,0,0,0,0,22,6,14,0.0021,0.0879,-0.0879,0,"Leicestershire, Rutland and Northamptonshire","Digitale technologie - Grondstoffen","south","south","UKF2",66.6667,66.6667
"3D-printing/additive productie","BE23","south",4218.5867,39.03,0,0,0,0,0,22,30,26,0.004,0.1632,-0.1632,0,"Prov. Oost-Vlaanderen","Digitale technologie - Grondstoffen","south","south","BE23",84.4792,84.4792
"3D-printing/additive productie","UKH1","south",4218.5867,6.0877,0,0,0,0,0,22,40,31,0.0047,0.1946,-0.1946,0,"East Anglia","Digitale technologie - Grondstoffen","south","south","UKH1",30.9375,30.9375
"3D-printing/additive productie","NL12","south",4218.5867,23.6116,0,0,0,0,0,22,2,12,0.0018,0.0753,-0.0753,0,"Friesland (NL)","Digitale technologie - Grondstoffen","south","south","NL12",62.2917,62.2917
"3D-printing/additive productie","UKI2","south",4218.5867,8.1248,0,0,0,0,0,22,11,16.5,0.0025,0.1036,-0.1036,0,"Outer London","Digitale technologie - Grondstoffen","south","south","UKI2",33.125,33.125
"3D-printing/additive productie","BE33","south",4218.5867,47.309,0,0,0,0,0,22,28,25,0.0038,0.1569,-0.1569,0,"Prov. Liège","Digitale technologie - Grondstoffen","south","south","BE33",95,95
"3D-printing/additive productie","UKG1","south",4218.5867,41.0841,0,0,0,0,0,22,8,15,0.0023,0.0942,-0.0942,0,"Herefordshire, Worcestershire and Warwickshire","Digitale technologie - Grondstoffen","south","south","UKG1",87.9167,87.9167
"3D-printing/additive productie","SE12","south",4218.5867,39.5348,0,0,0,0,0,64,22,43,0.0066,0.2699,-0.2699,0,"Östra Mellansverige","Digitale technologie - Grondstoffen","south","south","SE12",85.4167,85.4167
"3D-printing/additive productie","PL12","south",4218.5867,38.426,0,0,0,0,0,22,34,28,0.0043,0.1757,-0.1757,0,"Mazowieckie","Digitale technologie - Grondstoffen","south","south","PL12",82.6042,82.6042
"3D-printing/additive productie","DE12","south",4218.5867,16.9631,0,0,0,0,0,66,22,44,0.0067,0.2762,-0.2762,0,"Karlsruhe","Digitale technologie - Grondstoffen","south","south","DE12",48.9583,48.9583
"3D-printing/additive productie","FR81","south",4218.5867,15.1174,0,0,0,0,0,22,5,13.5,0.0021,0.0847,-0.0847,0,"Languedoc-Roussillon","Digitale technologie - Grondstoffen","south","south","FR81",45.8333,45.8333
"3D-printing/additive productie","ITF3","south",4218.5867,21.1823,0,0,0,0,0,22,2,12,0.0018,0.0753,-0.0753,0,"Campania","Digitale technologie - Grondstoffen","south","south","ITF3",56.0417,56.0417
"3D-printing/additive productie","ITI3","south",4218.5867,31.5447,0,0,0,0,0,22,1,11.5,0.0018,0.0722,-0.0722,0,"Marche","Digitale technologie - Grondstoffen","south","south","ITI3",76.3542,76.3542
"3D-printing/additive productie","UKC2","south",4218.5867,14.2079,0,0,0,0,0,22,3,12.5,0.0019,0.0785,-0.0785,0,"Northumberland and Tyne and Wear","Digitale technologie - Grondstoffen","south","south","UKC2",44.8958,44.8958
"3D-printing/additive productie","PL41","south",4218.5867,24.7106,0,0,0,0,0,22,17,19.5,0.003,0.1224,-0.1224,0,"Wielkopolskie","Digitale technologie - Grondstoffen","south","south","PL41",63.8542,63.8542
"3D-printing/additive productie","PL61","south",4218.5867,20.5735,0,0,0,0,0,1,22,11.5,0.0018,0.0722,-0.0722,0,"Kujawsko-Pomorskie","Digitale technologie - Grondstoffen","south","south","PL61",54.7917,54.7917
"3D-printing/additive productie","ES11","south",4218.5867,20.5159,0,0,0,0,0,22,1,11.5,0.0018,0.0722,-0.0722,0,"Galicia","Digitale technologie - Grondstoffen","south","south","ES11",54.4792,54.4792
"3D-printing/additive productie","DEA5","south",4218.5867,27.7242,0,0,0,0,0,22,57,39.5,0.006,0.2479,-0.2479,0,"Arnsberg","Digitale technologie - Grondstoffen","south","south","DEA5",68.8542,68.8542
"3D-printing/additive productie","AT22","south",4218.5867,31.2577,0,0,0,0,0,29,22,25.5,0.0039,0.1601,-0.1601,0,"Steiermark","Digitale technologie - Grondstoffen","south","south","AT22",75.1042,75.1042
"3D-printing/additive productie","DE72","south",4218.5867,34.9407,0,0,0,0,0,22,9,15.5,0.0024,0.0973,-0.0973,0,"Gießen","Digitale technologie - Grondstoffen","south","south","DE72",79.7917,79.7917
"3D-printing/additive productie","CZ04","south",4218.5867,30.0198,0,0,0,0,0,22,2,12,0.0018,0.0753,-0.0753,0,"Severozápad","Digitale technologie - Grondstoffen","south","south","CZ04",72.6042,72.6042
"3D-printing/additive productie","UKJ4","south",4218.5867,12.1106,0,0,0,0,0,22,2,12,0.0018,0.0753,-0.0753,0,"Kent","Digitale technologie - Grondstoffen","south","south","UKJ4",40.5208,40.5208
"3D-printing/additive productie","CH04","south",4218.5867,41.6664,0,0,0,0,0,22,126,74,0.0113,0.4644,-0.4644,0,"Zürich","Digitale technologie - Grondstoffen","south","south","CH04",88.2292,88.2292
