"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Innovatief Waterbeheer","FR22","west",11488.0921,14.9218,0,0,0,0,0,33,6,19.5,0.0104,0.1318,-0.1318,0,"Picardie","Landbouw, Water en Voedsel","west","west","FR22",72.9258,72.9258
"Innovatief Waterbeheer","UKD3","west",11488.0921,7.5498,0,0,0,0,0,33,3,18,0.0096,0.1216,-0.1216,0,"Greater Manchester","Landbouw, Water en Voedsel","west","west","UKD3",44.8035,44.8035
"Innovatief Waterbeheer","ITI4","west",11488.0921,14.2425,0,0,0,0,0,33,1,17,0.009,0.1149,-0.1149,0,"Lazio","Landbouw, Water en Voedsel","west","west","ITI4",71.8777,71.8777
"Innovatief Waterbeheer","PL42","west",11488.0921,10.5458,0,0,0,0,0,33,3,18,0.0096,0.1216,-0.1216,0,"Zachodniopomorskie","Landbouw, Water en Voedsel","west","west","PL42",57.9913,57.9913
"Innovatief Waterbeheer","NO03","west",11488.0921,14.923,0,0,0,0,0,33,5,19,0.0101,0.1284,-0.1284,0,"Sør-Østlandet","Landbouw, Water en Voedsel","west","west","NO03",73.2751,73.2751
"Innovatief Waterbeheer","FR53","west",11488.0921,21.5553,0,0,0,0,0,33,8,20.5,0.0109,0.1385,-0.1385,0,"Poitou-Charentes","Landbouw, Water en Voedsel","west","west","FR53",91.0044,91.0044
"Innovatief Waterbeheer","FR41","west",11488.0921,21.4542,0,0,0,0,0,4,33,18.5,0.0098,0.125,-0.125,0,"Lorraine","Landbouw, Water en Voedsel","west","west","FR41",90.655,90.655
"Innovatief Waterbeheer","AT12","west",11488.0921,8.3084,0,0,0,0,0,33,19,26,0.0138,0.1757,-0.1757,0,"Niederösterreich","Landbouw, Water en Voedsel","west","west","AT12",47.8603,47.8603
"Innovatief Waterbeheer","EL30","west",11488.0921,10.1914,0,0,0,0,0,33,2,17.5,0.0093,0.1182,-0.1182,0,"Attiki","Landbouw, Water en Voedsel","west","west","EL30",56.2445,56.2445
"Innovatief Waterbeheer","FR72","west",11488.0921,7.9102,0,0,0,0,0,33,12,22.5,0.012,0.152,-0.152,0,"Auvergne","Landbouw, Water en Voedsel","west","west","FR72",46.8122,46.8122
"Innovatief Waterbeheer","DE93","west",11488.0921,19.9888,0,0,0,0,0,33,8,20.5,0.0109,0.1385,-0.1385,0,"Lüneburg","Landbouw, Water en Voedsel","west","west","DE93",86.4629,86.4629
"Innovatief Waterbeheer","AT33","west",11488.0921,20.9382,0,0,0,0,0,33,1,17,0.009,0.1149,-0.1149,0,"Tirol","Landbouw, Water en Voedsel","west","west","AT33",88.9083,88.9083
"Innovatief Waterbeheer","DE60","west",11488.0921,5.1298,0,0,0,0,0,33,6,19.5,0.0104,0.1318,-0.1318,0,"Hamburg","Landbouw, Water en Voedsel","west","west","DE60",34.3231,34.3231
"Innovatief Waterbeheer","EL53","west",11488.0921,0.7958,0,0,0,0,0,33,0,16.5,0.0088,0.1115,-0.1115,0,"Dytiki Makedonia","Landbouw, Water en Voedsel","west","west","EL53",28.7336,28.7336
"Innovatief Waterbeheer","UKE3","west",11488.0921,11.8867,0,0,0,0,0,33,0,16.5,0.0088,0.1115,-0.1115,0,"South Yorkshire","Landbouw, Water en Voedsel","west","west","UKE3",64.1921,64.1921
"Innovatief Waterbeheer","EL51","west",11488.0921,9.0937,0,0,0,0,0,33,1,17,0.009,0.1149,-0.1149,0,"Anatoliki Makedonia, Thraki","Landbouw, Water en Voedsel","west","west","EL51",49.9563,49.9563
"Innovatief Waterbeheer","DE25","west",11488.0921,6.9105,0,0,0,0,0,15,33,24,0.0127,0.1622,-0.1622,0,"Mittelfranken","Landbouw, Water en Voedsel","west","west","DE25",40.9607,40.9607
"Innovatief Waterbeheer","IE01","west",11488.0921,23.5154,0,0,0,0,0,33,0,16.5,0.0088,0.1115,-0.1115,0,"Border, Midland and Western","Landbouw, Water en Voedsel","west","west","IE01",95.1092,95.1092
"Innovatief Waterbeheer","UKJ2","west",11488.0921,11.9053,0,0,0,0,0,33,2,17.5,0.0093,0.1182,-0.1182,0,"Surrey, East and West Sussex","Landbouw, Water en Voedsel","west","west","UKJ2",64.5415,64.5415
"Innovatief Waterbeheer","NL22","west",11488.0921,19.034,3,3.7037,3,9.0909,0.2358,33,17,25,0.0133,0.1689,2.8311,17.761,"Gelderland","Landbouw, Water en Voedsel","west","west","NL22",47.9913,47.9913
"Innovatief Waterbeheer","ITI2","west",11488.0921,22.9005,0,0,0,0,0,33,1,17,0.009,0.1149,-0.1149,0,"Umbria","Landbouw, Water en Voedsel","west","west","ITI2",93.4498,93.4498
"Innovatief Waterbeheer","ES24","west",11488.0921,16.7365,0,0,0,0,0,33,2,17.5,0.0093,0.1182,-0.1182,0,"Aragón","Landbouw, Water en Voedsel","west","west","ES24",79.1266,79.1266
"Innovatief Waterbeheer","UKJ1","west",11488.0921,7.063,0,0,0,0,0,33,17,25,0.0133,0.1689,-0.1689,0,"Berkshire, Buckinghamshire and Oxfordshire","Landbouw, Water en Voedsel","west","west","UKJ1",41.6594,41.6594
"Innovatief Waterbeheer","AT13","west",11488.0921,10.4053,0,0,0,0,0,33,6,19.5,0.0104,0.1318,-0.1318,0,"Wien","Landbouw, Water en Voedsel","west","west","AT13",57.2926,57.2926
"Innovatief Waterbeheer","DE14","west",11488.0921,21.1332,0,0,0,0,0,33,20,26.5,0.0141,0.179,-0.179,0,"Tübingen","Landbouw, Water en Voedsel","west","west","DE14",89.607,89.607
"Innovatief Waterbeheer","ES52","west",11488.0921,13.9142,0,0,0,0,0,33,4,18.5,0.0098,0.125,-0.125,0,"Comunidad Valenciana","Landbouw, Water en Voedsel","west","west","ES52",71.179,71.179
"Innovatief Waterbeheer","BG42","west",11488.0921,3.9404,0,0,0,0,0,33,0,16.5,0.0088,0.1115,-0.1115,0,"Yuzhen tsentralen","Landbouw, Water en Voedsel","west","west","BG42",31.179,31.179
"Innovatief Waterbeheer","FI19","west",11488.0921,18.174,0,0,0,0,0,33,4,18.5,0.0098,0.125,-0.125,0,"Länsi-Suomi","Landbouw, Water en Voedsel","west","west","FI19",81.9214,81.9214
"Innovatief Waterbeheer","DE13","west",11488.0921,9.3214,0,0,0,0,0,6,33,19.5,0.0104,0.1318,-0.1318,0,"Freiburg","Landbouw, Water en Voedsel","west","west","DE13",51.0044,51.0044
"Innovatief Waterbeheer","ITH3","west",11488.0921,25.1826,0,0,0,0,0,33,5,19,0.0101,0.1284,-0.1284,0,"Veneto","Landbouw, Water en Voedsel","west","west","ITH3",98.2533,98.2533
"Innovatief Waterbeheer","CH07","west",11488.0921,6.4712,0,0,0,0,0,33,1,17,0.009,0.1149,-0.1149,0,"Ticino","Landbouw, Water en Voedsel","west","west","CH07",38.5153,38.5153
"Innovatief Waterbeheer","NL42","west",11488.0921,16.6389,0,0,0,0,0,33,6,19.5,0.0104,0.1318,-0.1318,0,"Limburg (NL)","Landbouw, Water en Voedsel","west","west","NL42",78.7773,78.7773
"Innovatief Waterbeheer","ITG1","west",11488.0921,5.2991,0,0,0,0,0,33,0,16.5,0.0088,0.1115,-0.1115,0,"Sicilia","Landbouw, Water en Voedsel","west","west","ITG1",35.0218,35.0218
"Innovatief Waterbeheer","ITH1","west",11488.0921,22.5061,0,0,0,0,0,33,1,17,0.009,0.1149,-0.1149,0,"Provincia Autonoma di Bolzano/Bozen","Landbouw, Water en Voedsel","west","west","ITH1",92.7511,92.7511
"Innovatief Waterbeheer","FR52","west",11488.0921,13.8249,0,0,0,0,0,10,33,21.5,0.0114,0.1453,-0.1453,0,"Bretagne","Landbouw, Water en Voedsel","west","west","FR52",70.8297,70.8297
"Innovatief Waterbeheer","FR26","west",11488.0921,10.4184,0,0,0,0,0,33,2,17.5,0.0093,0.1182,-0.1182,0,"Bourgogne","Landbouw, Water en Voedsel","west","west","FR26",57.6419,57.6419
"Innovatief Waterbeheer","UKF2","west",11488.0921,7.2893,0,0,0,0,0,4,33,18.5,0.0098,0.125,-0.125,0,"Leicestershire, Rutland and Northamptonshire","Landbouw, Water en Voedsel","west","west","UKF2",43.0568,43.0568
"Innovatief Waterbeheer","ITC4","west",11488.0921,7.0851,0,0,0,0,0,33,9,21,0.0112,0.1419,-0.1419,0,"Lombardia","Landbouw, Water en Voedsel","west","west","ITC4",42.0087,42.0087
"Innovatief Waterbeheer","FR51","west",11488.0921,29.2854,0,0,0,0,0,33,6,19.5,0.0104,0.1318,-0.1318,0,"Pays de la Loire","Landbouw, Water en Voedsel","west","west","FR51",99.6507,99.6507
"Innovatief Waterbeheer","UKG3","west",11488.0921,16.3075,0,0,0,0,0,2,33,17.5,0.0093,0.1182,-0.1182,0,"West Midlands","Landbouw, Water en Voedsel","west","west","UKG3",77.3799,77.3799
"Innovatief Waterbeheer","CH03","west",11488.0921,7.7377,0,0,0,0,0,33,20,26.5,0.0141,0.179,-0.179,0,"Nordwestschweiz","Landbouw, Water en Voedsel","west","west","CH03",46.4629,46.4629
"Innovatief Waterbeheer","UKM2","west",11488.0921,9.1139,0,0,0,0,0,33,0,16.5,0.0088,0.1115,-0.1115,0,"Eastern Scotland","Landbouw, Water en Voedsel","west","west","UKM2",50.3057,50.3057
"Innovatief Waterbeheer","DED2","west",11488.0921,7.3404,0,0,0,0,0,7,33,20,0.0106,0.1351,-0.1351,0,"Dresden","Landbouw, Water en Voedsel","west","west","DED2",43.4061,43.4061
"Innovatief Waterbeheer","BE35","west",11488.0921,10.6742,0,0,0,0,0,33,8,20.5,0.0109,0.1385,-0.1385,0,"Prov. Namur","Landbouw, Water en Voedsel","west","west","BE35",58.69,58.69
"Innovatief Waterbeheer","NL34","west",11488.0921,27.2535,0,0,0,0,0,33,0,16.5,0.0088,0.1115,-0.1115,0,"Zeeland","Landbouw, Water en Voedsel","west","west","NL34",98.952,98.952
"Innovatief Waterbeheer","DE94","west",11488.0921,26.5988,0,0,0,0,0,33,91,62,0.0329,0.4189,-0.4189,0,"Weser-Ems","Landbouw, Water en Voedsel","west","west","DE94",98.6026,98.6026
"Innovatief Waterbeheer","ES42","west",11488.0921,13.813,0,0,0,0,0,33,1,17,0.009,0.1149,-0.1149,0,"Castilla-La Mancha","Landbouw, Water en Voedsel","west","west","ES42",70.4803,70.4803
"Innovatief Waterbeheer","DEB3","west",11488.0921,11.4079,0,0,0,0,0,33,38,35.5,0.0189,0.2398,-0.2398,0,"Rheinhessen-Pfalz","Landbouw, Water en Voedsel","west","west","DEB3",62.0961,62.0961
"Innovatief Waterbeheer","CH06","west",11488.0921,12.8828,0,0,0,0,0,33,0,16.5,0.0088,0.1115,-0.1115,0,"Zentralschweiz","Landbouw, Water en Voedsel","west","west","CH06",66.9869,66.9869
"Innovatief Waterbeheer","NL41","west",11488.0921,5.9026,3,3.7037,2,6.0606,0.1572,23,33,28,0.0149,0.1892,1.8108,10.5717,"Noord-Brabant","Landbouw, Water en Voedsel","west","west","NL41",0,0
"Innovatief Waterbeheer","SE22","west",11488.0921,6.7782,0,0,0,0,0,33,8,20.5,0.0109,0.1385,-0.1385,0,"Sydsverige","Landbouw, Water en Voedsel","west","west","SE22",40.262,40.262
"Innovatief Waterbeheer","ITC3","west",11488.0921,14.8454,0,0,0,0,0,33,1,17,0.009,0.1149,-0.1149,0,"Liguria","Landbouw, Water en Voedsel","west","west","ITC3",72.5764,72.5764
"Innovatief Waterbeheer","DE22","west",11488.0921,23.2363,0,0,0,0,0,33,11,22,0.0117,0.1486,-0.1486,0,"Niederbayern","Landbouw, Water en Voedsel","west","west","DE22",94.7598,94.7598
"Innovatief Waterbeheer","ES21","west",11488.0921,13.723,0,0,0,0,0,33,1,17,0.009,0.1149,-0.1149,0,"País Vasco","Landbouw, Water en Voedsel","west","west","ES21",69.7817,69.7817
"Innovatief Waterbeheer","DEA4","west",11488.0921,23.7598,0,0,0,0,0,74,33,53.5,0.0284,0.3615,-0.3615,0,"Detmold","Landbouw, Water en Voedsel","west","west","DEA4",95.8079,95.8079
"Innovatief Waterbeheer","ITF1","west",11488.0921,12.8847,0,0,0,0,0,33,2,17.5,0.0093,0.1182,-0.1182,0,"Abruzzo","Landbouw, Water en Voedsel","west","west","ITF1",67.3362,67.3362
"Innovatief Waterbeheer","DEC0","west",11488.0921,11.1088,0,0,0,0,0,33,1,17,0.009,0.1149,-0.1149,0,"Saarland","Landbouw, Water en Voedsel","west","west","DEC0",60.786,60.786
"Innovatief Waterbeheer","DE12","west",11488.0921,24.47,0,0,0,0,0,115,33,74,0.0393,0.5,-0.5,0,"Karlsruhe","Landbouw, Water en Voedsel","west","west","DE12",97.5546,97.5546
