"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Kringloop Landbouw";"DEA4";"west";12094,1993;18,8552;0;0;0;0;0;14;26;20;0,0059;0,1139;-0,1139;0;"Detmold";"Landbouw, Water en Voedsel";"west";"west";"DEA4";82,0423;82,0423
"Kringloop Landbouw";"ITI2";"west";12094,1993;12,2221;0;0;0;0;0;26;6;16;0,0047;0,0911;-0,0911;0;"Umbria";"Landbouw, Water en Voedsel";"west";"west";"ITI2";59,1549;59,1549
"Kringloop Landbouw";"UKE1";"west";12094,1993;8,9545;0;0;0;0;0;26;2;14;0,0041;0,0797;-0,0797;0;"East Yorkshire and Northern Lincolnshire";"Landbouw, Water en Voedsel";"west";"west";"UKE1";47,3239;47,3239
"Kringloop Landbouw";"UKE3";"west";12094,1993;11,8609;0;0;0;0;0;26;2;14;0,0041;0,0797;-0,0797;0;"South Yorkshire";"Landbouw, Water en Voedsel";"west";"west";"UKE3";58,5915;58,5915
"Kringloop Landbouw";"ES30";"west";12094,1993;16,48;0;0;0;0;0;27;26;26,5;0,0078;0,1509;-0,1509;0;"Comunidad de Madrid";"Landbouw, Water en Voedsel";"west";"west";"ES30";72,1831;72,1831
"Kringloop Landbouw";"DE12";"west";12094,1993;9,015;0;0;0;0;0;27;26;26,5;0,0078;0,1509;-0,1509;0;"Karlsruhe";"Landbouw, Water en Voedsel";"west";"west";"DE12";47,6056;47,6056
"Kringloop Landbouw";"UKM2";"west";12094,1993;8,9311;0;0;0;0;0;26;2;14;0,0041;0,0797;-0,0797;0;"Eastern Scotland";"Landbouw, Water en Voedsel";"west";"west";"UKM2";46,7606;46,7606
"Kringloop Landbouw";"PL43";"west";12094,1993;13,8487;0;0;0;0;0;26;2;14;0,0041;0,0797;-0,0797;0;"Lubuskie";"Landbouw, Water en Voedsel";"west";"west";"PL43";63,8732;63,8732
"Kringloop Landbouw";"EE00";"west";12094,1993;6,0852;0;0;0;0;0;26;1;13,5;0,004;0,0769;-0,0769;0;"Eesti";"Landbouw, Water en Voedsel";"west";"west";"EE00";38,5915;38,5915
"Kringloop Landbouw";"PL12";"west";12094,1993;10,4843;0;0;0;0;0;26;4;15;0,0044;0,0854;-0,0854;0;"Mazowieckie";"Landbouw, Water en Voedsel";"west";"west";"PL12";53,8028;53,8028
"Kringloop Landbouw";"IE02";"west";12094,1993;6,6375;0;0;0;0;0;26;17;21,5;0,0063;0,1224;-0,1224;0;"Southern and Eastern";"Landbouw, Water en Voedsel";"west";"west";"IE02";38,8732;38,8732
"Kringloop Landbouw";"AT31";"west";12094,1993;26,1496;0;0;0;0;0;68;26;47;0,0138;0,2675;-0,2675;0;"Oberösterreich";"Landbouw, Water en Voedsel";"west";"west";"AT31";96,9014;96,9014
"Kringloop Landbouw";"FR41";"west";12094,1993;19,9112;0;0;0;0;0;26;7;16,5;0,0049;0,0939;-0,0939;0;"Lorraine";"Landbouw, Water en Voedsel";"west";"west";"FR41";84,8592;84,8592
"Kringloop Landbouw";"ITF1";"west";12094,1993;17,4229;0;0;0;0;0;26;4;15;0,0044;0,0854;-0,0854;0;"Abruzzo";"Landbouw, Water en Voedsel";"west";"west";"ITF1";76,6901;76,6901
"Kringloop Landbouw";"BG42";"west";12094,1993;3,5693;0;0;0;0;0;26;0;13;0,0038;0,074;-0,074;0;"Yuzhen tsentralen";"Landbouw, Water en Voedsel";"west";"west";"BG42";34,9296;34,9296
"Kringloop Landbouw";"UKF1";"west";12094,1993;5,2155;0;0;0;0;0;26;4;15;0,0044;0,0854;-0,0854;0;"Derbyshire and Nottinghamshire";"Landbouw, Water en Voedsel";"west";"west";"UKF1";36,338;36,338
"Kringloop Landbouw";"DEA2";"west";12094,1993;23,368;0;0;0;0;0;44;26;35;0,0103;0,1992;-0,1992;0;"Köln";"Landbouw, Water en Voedsel";"west";"west";"DEA2";92,7465;92,7465
"Kringloop Landbouw";"PL41";"west";12094,1993;17,4568;0;0;0;0;0;26;3;14,5;0,0043;0,0825;-0,0825;0;"Wielkopolskie";"Landbouw, Water en Voedsel";"west";"west";"PL41";76,9718;76,9718
"Kringloop Landbouw";"DEE0";"west";12094,1993;17,9604;0;0;0;0;0;26;12;19;0,0056;0,1082;-0,1082;0;"Sachsen-Anhalt";"Landbouw, Water en Voedsel";"west";"west";"DEE0";79,507;79,507
"Kringloop Landbouw";"LT00";"west";12094,1993;14,9504;0;0;0;0;0;26;3;14,5;0,0043;0,0825;-0,0825;0;"Lietuva";"Landbouw, Water en Voedsel";"west";"west";"LT00";66,6197;66,6197
"Kringloop Landbouw";"CH02";"west";12094,1993;10,5659;0;0;0;0;0;40;26;33;0,0097;0,1878;-0,1878;0;"Espace Mittelland";"Landbouw, Water en Voedsel";"west";"west";"CH02";54,0845;54,0845
"Kringloop Landbouw";"FI1B";"west";12094,1993;19,4295;0;0;0;0;0;26;41;33,5;0,0099;0,1907;-0,1907;0;"Helsinki-Uusimaa";"Landbouw, Water en Voedsel";"west";"west";"FI1B";83,7324;83,7324
"Kringloop Landbouw";"LU00";"west";12094,1993;20,1489;0;0;0;0;0;26;3;14,5;0,0043;0,0825;-0,0825;0;"Luxembourg";"Landbouw, Water en Voedsel";"west";"west";"LU00";86,2676;86,2676
"Kringloop Landbouw";"IS02";"west";12094,1993;9,7229;0;0;0;0;0;26;4;15;0,0044;0,0854;-0,0854;0;"Landsbyggð";"Landbouw, Water en Voedsel";"west";"west";"IS02";50,9859;50,9859
"Kringloop Landbouw";"PL52";"west";12094,1993;7,1014;0;0;0;0;0;26;1;13,5;0,004;0,0769;-0,0769;0;"Opolskie";"Landbouw, Water en Voedsel";"west";"west";"PL52";40,5634;40,5634
"Kringloop Landbouw";"CY00";"west";12094,1993;10,7507;0;0;0;0;0;26;3;14,5;0,0043;0,0825;-0,0825;0;"Kýpros";"Landbouw, Water en Voedsel";"west";"west";"CY00";54,6479;54,6479
"Kringloop Landbouw";"IS01";"west";12094,1993;9,8123;0;0;0;0;0;26;1;13,5;0,004;0,0769;-0,0769;0;"Höfuðborgarsvæði";"Landbouw, Water en Voedsel";"west";"west";"IS01";51,831;51,831
"Kringloop Landbouw";"CH03";"west";12094,1993;15,4218;0;0;0;0;0;75;26;50,5;0,0149;0,2875;-0,2875;0;"Nordwestschweiz";"Landbouw, Water en Voedsel";"west";"west";"CH03";68,3099;68,3099
"Kringloop Landbouw";"RO31";"west";12094,1993;7,0596;0;0;0;0;0;26;2;14;0,0041;0,0797;-0,0797;0;"Sud - Muntenia";"Landbouw, Water en Voedsel";"west";"west";"RO31";40,2817;40,2817
"Kringloop Landbouw";"UKM3";"west";12094,1993;12,8255;0;0;0;0;0;26;4;15;0,0044;0,0854;-0,0854;0;"South Western Scotland";"Landbouw, Water en Voedsel";"west";"west";"UKM3";61,1268;61,1268
"Kringloop Landbouw";"ITH2";"west";12094,1993;12,402;0;0;0;0;0;26;12;19;0,0056;0,1082;-0,1082;0;"Provincia Autonoma di Trento";"Landbouw, Water en Voedsel";"west";"west";"ITH2";60,2817;60,2817
"Kringloop Landbouw";"NL34";"west";12094,1993;23,0871;0;0;0;0;0;26;4;15;0,0044;0,0854;-0,0854;0;"Zeeland";"Landbouw, Water en Voedsel";"west";"west";"NL34";91,338;91,338
"Kringloop Landbouw";"ES41";"west";12094,1993;17,227;0;0;0;0;0;26;1;13,5;0,004;0,0769;-0,0769;0;"Castilla y León";"Landbouw, Water en Voedsel";"west";"west";"ES41";75,5634;75,5634
"Kringloop Landbouw";"DEC0";"west";12094,1993;18,7343;0;0;0;0;0;26;1;13,5;0,004;0,0769;-0,0769;0;"Saarland";"Landbouw, Water en Voedsel";"west";"west";"DEC0";80,9155;80,9155
"Kringloop Landbouw";"AT33";"west";12094,1993;11,7504;0;0;0;0;0;26;5;15,5;0,0046;0,0882;-0,0882;0;"Tirol";"Landbouw, Water en Voedsel";"west";"west";"AT33";58,3099;58,3099
"Kringloop Landbouw";"UKE4";"west";12094,1993;16,5912;0;0;0;0;0;26;4;15;0,0044;0,0854;-0,0854;0;"West Yorkshire";"Landbouw, Water en Voedsel";"west";"west";"UKE4";73,0282;73,0282
"Kringloop Landbouw";"UKH1";"west";12094,1993;4,7834;0;0;0;0;0;26;16;21;0,0062;0,1196;-0,1196;0;"East Anglia";"Landbouw, Water en Voedsel";"west";"west";"UKH1";35,493;35,493
"Kringloop Landbouw";"ITC3";"west";12094,1993;8,8438;0;0;0;0;0;26;0;13;0,0038;0,074;-0,074;0;"Liguria";"Landbouw, Water en Voedsel";"west";"west";"ITC3";46,1972;46,1972
"Kringloop Landbouw";"DE40";"west";12094,1993;8,5098;0;0;0;0;0;26;12;19;0,0056;0,1082;-0,1082;0;"Brandenburg";"Landbouw, Water en Voedsel";"west";"west";"DE40";44,507;44,507
"Kringloop Landbouw";"BE24";"west";12094,1993;20,1039;0;0;0;0;0;26;26;26;0,0077;0,148;-0,148;0;"Prov. Vlaams-Brabant";"Landbouw, Water en Voedsel";"west";"west";"BE24";85,9859;85,9859
"Kringloop Landbouw";"FR51";"west";12094,1993;16,9227;0;0;0;0;0;26;11;18,5;0,0055;0,1053;-0,1053;0;"Pays de la Loire";"Landbouw, Water en Voedsel";"west";"west";"FR51";74,1549;74,1549
"Kringloop Landbouw";"DE73";"west";12094,1993;23,2448;0;0;0;0;0;26;24;25;0,0074;0,1423;-0,1423;0;"Kassel";"Landbouw, Water en Voedsel";"west";"west";"DE73";91,9014;91,9014
"Kringloop Landbouw";"DE24";"west";12094,1993;20,5779;0;0;0;0;0;26;16;21;0,0062;0,1196;-0,1196;0;"Oberfranken";"Landbouw, Water en Voedsel";"west";"west";"DE24";87,1127;87,1127
"Kringloop Landbouw";"ITF2";"west";12094,1993;9,6089;0;0;0;0;0;26;0;13;0,0038;0,074;-0,074;0;"Molise";"Landbouw, Water en Voedsel";"west";"west";"ITF2";50,4225;50,4225
"Kringloop Landbouw";"ITI4";"west";12094,1993;19,2707;0;0;0;0;0;26;18;22;0,0065;0,1252;-0,1252;0;"Lazio";"Landbouw, Water en Voedsel";"west";"west";"ITI4";82,8873;82,8873
"Kringloop Landbouw";"FR24";"west";12094,1993;12,5943;0;0;0;0;0;26;13;19,5;0,0057;0,111;-0,111;0;"Centre";"Landbouw, Water en Voedsel";"west";"west";"FR24";60,5634;60,5634
"Kringloop Landbouw";"SE31";"west";12094,1993;17,7118;0;0;0;0;0;26;13;19,5;0,0057;0,111;-0,111;0;"Norra Mellansverige";"Landbouw, Water en Voedsel";"west";"west";"SE31";78,3803;78,3803
"Kringloop Landbouw";"IE01";"west";12094,1993;12,2445;0;0;0;0;0;12;26;19;0,0056;0,1082;-0,1082;0;"Border, Midland and Western";"Landbouw, Water en Voedsel";"west";"west";"IE01";59,4366;59,4366
"Kringloop Landbouw";"DE30";"west";12094,1993;9,4759;0;0;0;0;0;26;18;22;0,0065;0,1252;-0,1252;0;"Berlin";"Landbouw, Water en Voedsel";"west";"west";"DE30";49,5775;49,5775
"Kringloop Landbouw";"SK03";"west";12094,1993;5,7886;0;0;0;0;0;26;1;13,5;0,004;0,0769;-0,0769;0;"Stredné Slovensko";"Landbouw, Water en Voedsel";"west";"west";"SK03";38,0282;38,0282
"Kringloop Landbouw";"DK01";"west";12094,1993;8,4038;0;0;0;0;0;22;26;24;0,0071;0,1366;-0,1366;0;"Hovedstaden";"Landbouw, Water en Voedsel";"west";"west";"DK01";43,662;43,662
"Kringloop Landbouw";"SK02";"west";12094,1993;14,5943;0;0;0;0;0;26;2;14;0,0041;0,0797;-0,0797;0;"Západné Slovensko";"Landbouw, Water en Voedsel";"west";"west";"SK02";65,7746;65,7746
"Kringloop Landbouw";"NO05";"west";12094,1993;8,6477;0;0;0;0;0;26;2;14;0,0041;0,0797;-0,0797;0;"Vestlandet";"Landbouw, Water en Voedsel";"west";"west";"NO05";45,9155;45,9155
"Kringloop Landbouw";"DK02";"west";12094,1993;20,0496;0;0;0;0;0;26;8;17;0,005;0,0968;-0,0968;0;"Sjælland";"Landbouw, Water en Voedsel";"west";"west";"DK02";85,4225;85,4225
"Kringloop Landbouw";"UKD6";"west";12094,1993;21,3923;0;0;0;0;0;26;12;19;0,0056;0,1082;-0,1082;0;"Cheshire";"Landbouw, Water en Voedsel";"west";"west";"UKD6";89,0845;89,0845
"Kringloop Landbouw";"DE13";"west";12094,1993;13,428;0;0;0;0;0;28;26;27;0,008;0,1537;-0,1537;0;"Freiburg";"Landbouw, Water en Voedsel";"west";"west";"DE13";63,0282;63,0282
"Kringloop Landbouw";"ITC1";"west";12094,1993;20,1664;0;0;0;0;0;26;20;23;0,0068;0,1309;-0,1309;0;"Piemonte";"Landbouw, Water en Voedsel";"west";"west";"ITC1";86,5493;86,5493
"Kringloop Landbouw";"EL51";"west";12094,1993;4,537;0;0;0;0;0;26;3;14,5;0,0043;0,0825;-0,0825;0;"Anatoliki Makedonia, Thraki";"Landbouw, Water en Voedsel";"west";"west";"EL51";35,2113;35,2113
"Kringloop Landbouw";"NL41";"west";12094,1993;2,0927;4;3,9216;3;11,5385;0,1553;26;23;24,5;0,0072;0,1395;2,8605;21,5098;"Noord-Brabant";"Landbouw, Water en Voedsel";"west";"west";"NL41";0;0
"Kringloop Landbouw";"DE92";"west";12094,1993;14,5175;0;0;0;0;0;24;26;25;0,0074;0,1423;-0,1423;0;"Hannover";"Landbouw, Water en Voedsel";"west";"west";"DE92";65,493;65,493
"Kringloop Landbouw";"FR52";"west";12094,1993;7,1411;0;0;0;0;0;26;9;17,5;0,0052;0,0996;-0,0996;0;"Bretagne";"Landbouw, Water en Voedsel";"west";"west";"FR52";40,8451;40,8451
"Kringloop Landbouw";"NL12";"west";12094,1993;22,7457;0;0;0;0;0;26;4;15;0,0044;0,0854;-0,0854;0;"Friesland (NL)";"Landbouw, Water en Voedsel";"west";"west";"NL12";90,493;90,493
"Kringloop Landbouw";"ES62";"west";12094,1993;17,5761;0;0;0;0;0;26;10;18;0,0053;0,1025;-0,1025;0;"Región de Murcia";"Landbouw, Water en Voedsel";"west";"west";"ES62";77,5352;77,5352
"Kringloop Landbouw";"FR23";"west";12094,1993;16,1377;0;0;0;0;0;26;10;18;0,0053;0,1025;-0,1025;0;"Haute-Normandie";"Landbouw, Water en Voedsel";"west";"west";"FR23";70,5634;70,5634
"Kringloop Landbouw";"SE23";"west";12094,1993;15,16;0;0;0;0;0;26;20;23;0,0068;0,1309;-0,1309;0;"Västsverige";"Landbouw, Water en Voedsel";"west";"west";"SE23";67,1831;67,1831
"Kringloop Landbouw";"ES52";"west";12094,1993;23,2804;0;0;0;0;0;26;5;15,5;0,0046;0,0882;-0,0882;0;"Comunidad Valenciana";"Landbouw, Water en Voedsel";"west";"west";"ES52";92,4648;92,4648
"Kringloop Landbouw";"NO04";"west";12094,1993;14,2786;0;0;0;0;0;26;1;13,5;0,004;0,0769;-0,0769;0;"Agder og Rogaland";"Landbouw, Water en Voedsel";"west";"west";"NO04";65;65
"Kringloop Landbouw";"SE22";"west";12094,1993;9,5154;0;0;0;0;0;26;15;20,5;0,006;0,1167;-0,1167;0;"Sydsverige";"Landbouw, Water en Voedsel";"west";"west";"SE22";49,8592;49,8592
"Kringloop Landbouw";"DEF0";"west";12094,1993;15,6093;0;0;0;0;0;26;13;19,5;0,0057;0,111;-0,111;0;"Schleswig-Holstein";"Landbouw, Water en Voedsel";"west";"west";"DEF0";69,7183;69,7183
"Kringloop Landbouw";"PL22";"west";12094,1993;14,1414;0;0;0;0;0;26;2;14;0,0041;0,0797;-0,0797;0;"Śląskie";"Landbouw, Water en Voedsel";"west";"west";"PL22";64,7183;64,7183
"Kringloop Landbouw";"NL21";"west";12094,1993;30,0948;0;0;0;0;0;9;26;17,5;0,0052;0,0996;-0,0996;0;"Overijssel";"Landbouw, Water en Voedsel";"west";"west";"NL21";99,4366;99,4366
"Kringloop Landbouw";"DK04";"west";12094,1993;5,667;0;0;0;0;0;26;9;17,5;0,0052;0,0996;-0,0996;0;"Midtjylland";"Landbouw, Water en Voedsel";"west";"west";"DK04";37,1831;37,1831
"Kringloop Landbouw";"PL63";"west";12094,1993;10,1625;0;0;0;0;0;26;3;14,5;0,0043;0,0825;-0,0825;0;"Pomorskie";"Landbouw, Water en Voedsel";"west";"west";"PL63";53,2394;53,2394
"Kringloop Landbouw";"FI1D";"west";12094,1993;20,0743;0;0;0;0;0;26;7;16,5;0,0049;0,0939;-0,0939;0;"Pohjois- ja Itä-Suomi";"Landbouw, Water en Voedsel";"west";"west";"FI1D";85,7042;85,7042
"Kringloop Landbouw";"SE21";"west";12094,1993;16,6384;0;0;0;0;0;26;10;18;0,0053;0,1025;-0,1025;0;"Småland med öarna";"Landbouw, Water en Voedsel";"west";"west";"SE21";73,3099;73,3099
"Kringloop Landbouw";"AT34";"west";12094,1993;18,3125;0;0;0;0;0;26;3;14,5;0,0043;0,0825;-0,0825;0;"Vorarlberg";"Landbouw, Water en Voedsel";"west";"west";"AT34";80,3521;80,3521
"Kringloop Landbouw";"CZ03";"west";12094,1993;19,7395;0;0;0;0;0;26;6;16;0,0047;0,0911;-0,0911;0;"Jihozápad";"Landbouw, Water en Voedsel";"west";"west";"CZ03";84,5775;84,5775
"Kringloop Landbouw";"FR63";"west";12094,1993;9,8007;0;0;0;0;0;6;26;16;0,0047;0,0911;-0,0911;0;"Limousin";"Landbouw, Water en Voedsel";"west";"west";"FR63";51,5493;51,5493
"Kringloop Landbouw";"UKC1";"west";12094,1993;23,4129;0;0;0;0;0;26;2;14;0,0041;0,0797;-0,0797;0;"Tees Valley and Durham";"Landbouw, Water en Voedsel";"west";"west";"UKC1";93,0282;93,0282
"Kringloop Landbouw";"ITH5";"west";12094,1993;26,7388;0;0;0;0;0;47;26;36,5;0,0108;0,2078;-0,2078;0;"Emilia-Romagna";"Landbouw, Water en Voedsel";"west";"west";"ITH5";97,1831;97,1831
"Kringloop Landbouw";"DEA3";"west";12094,1993;33,0196;0;0;0;0;0;26;44;35;0,0103;0,1992;-0,1992;0;"Münster";"Landbouw, Water en Voedsel";"west";"west";"DEA3";100;100
"Kringloop Landbouw";"DEA5";"west";12094,1993;24,0168;0;0;0;0;0;26;24;25;0,0074;0,1423;-0,1423;0;"Arnsberg";"Landbouw, Water en Voedsel";"west";"west";"DEA5";94,7183;94,7183
"Kringloop Landbouw";"UKD7";"west";12094,1993;13,7325;0;0;0;0;0;26;8;17;0,005;0,0968;-0,0968;0;"Merseyside";"Landbouw, Water en Voedsel";"west";"west";"UKD7";63,5915;63,5915
"Kringloop Landbouw";"ITI1";"west";12094,1993;11,3289;0;0;0;0;0;26;12;19;0,0056;0,1082;-0,1082;0;"Toscana";"Landbouw, Water en Voedsel";"west";"west";"ITI1";57,1831;57,1831
"Kringloop Landbouw";"ES70";"west";12094,1993;9,5789;0;0;0;0;0;26;0;13;0,0038;0,074;-0,074;0;"Canarias";"Landbouw, Water en Voedsel";"west";"west";"ES70";50,1408;50,1408
"Kringloop Landbouw";"PL33";"west";12094,1993;15,8677;0;0;0;0;0;26;0;13;0,0038;0,074;-0,074;0;"Świętokrzyskie";"Landbouw, Water en Voedsel";"west";"west";"PL33";70;70
"Kringloop Landbouw";"DE50";"west";12094,1993;11,0241;0;0;0;0;0;26;3;14,5;0,0043;0,0825;-0,0825;0;"Bremen";"Landbouw, Water en Voedsel";"west";"west";"DE50";55,7746;55,7746
"Kringloop Landbouw";"CZ08";"west";12094,1993;9,6614;0;0;0;0;0;26;2;14;0,0041;0,0797;-0,0797;0;"Moravskoslezsko";"Landbouw, Water en Voedsel";"west";"west";"CZ08";50,7042;50,7042
"Kringloop Landbouw";"NL31";"west";16125,599;14,3476;2;1,9608;2;7,6923;0,1035;26;17;21,5;0,0063;0,1224;1,8776;16,3409;"Utrecht";"Landbouw, Water en Voedsel";"west";"west";"NL31";31,6901;31,6901
"Kringloop Landbouw";"UKL2";"west";12094,1993;8,5991;0;0;0;0;0;26;0;13;0,0038;0,074;-0,074;0;"East Wales";"Landbouw, Water en Voedsel";"west";"west";"UKL2";45,6338;45,6338
"Kringloop Landbouw";"DK05";"west";12094,1993;8,9379;0;0;0;0;0;26;1;13,5;0,004;0,0769;-0,0769;0;"Nordjylland";"Landbouw, Water en Voedsel";"west";"west";"DK05";47,0423;47,0423
"Kringloop Landbouw";"DED5";"west";12094,1993;23,2616;0;0;0;0;0;26;8;17;0,005;0,0968;-0,0968;0;"Leipzig";"Landbouw, Water en Voedsel";"west";"west";"DED5";92,1831;92,1831
"Kringloop Landbouw";"SE32";"west";12094,1993;19,3227;0;0;0;0;0;26;3;14,5;0,0043;0,0825;-0,0825;0;"Mellersta Norrland";"Landbouw, Water en Voedsel";"west";"west";"SE32";83,169;83,169
"Kringloop Landbouw";"HU10";"west";12094,1993;4,8532;0;0;0;0;0;26;1;13,5;0,004;0,0769;-0,0769;0;"Közép-Magyarország";"Landbouw, Water en Voedsel";"west";"west";"HU10";35,7746;35,7746
"Kringloop Landbouw";"FR22";"west";12094,1993;21,503;0;0;0;0;0;26;5;15,5;0,0046;0,0882;-0,0882;0;"Picardie";"Landbouw, Water en Voedsel";"west";"west";"FR22";89,3662;89,3662
"Kringloop Landbouw";"UKJ1";"west";12094,1993;5,3162;0;0;0;0;0;26;11;18,5;0,0055;0,1053;-0,1053;0;"Berkshire, Buckinghamshire and Oxfordshire";"Landbouw, Water en Voedsel";"west";"west";"UKJ1";36,6197;36,6197
"Kringloop Landbouw";"FR81";"west";12094,1993;19,4925;0;0;0;0;0;26;12;19;0,0056;0,1082;-0,1082;0;"Languedoc-Roussillon";"Landbouw, Water en Voedsel";"west";"west";"FR81";84,0141;84,0141
"Kringloop Landbouw";"PT11";"west";12094,1993;25,4111;0;0;0;0;0;26;10;18;0,0053;0,1025;-0,1025;0;"Norte";"Landbouw, Water en Voedsel";"west";"west";"PT11";96,1268;96,1268
"Kringloop Landbouw";"NO03";"west";12094,1993;20,8837;0;0;0;0;0;8;26;17;0,005;0,0968;-0,0968;0;"Sør-Østlandet";"Landbouw, Water en Voedsel";"west";"west";"NO03";88,0986;88,0986
"Kringloop Landbouw";"BE32";"west";12094,1993;21,7695;0;0;0;0;0;26;32;29;0,0085;0,1651;-0,1651;0;"Prov. Hainaut";"Landbouw, Water en Voedsel";"west";"west";"BE32";89,6479;89,6479
"Kringloop Landbouw";"DE27";"west";12094,1993;21,2009;0;0;0;0;0;13;26;19,5;0,0057;0,111;-0,111;0;"Schwaben";"Landbouw, Water en Voedsel";"west";"west";"DE27";88,8028;88,8028
"Kringloop Landbouw";"NL11";"west";12094,1993;9,7334;0;0;0;0;0;26;2;14;0,0041;0,0797;-0,0797;0;"Groningen";"Landbouw, Water en Voedsel";"west";"west";"NL11";51,2676;51,2676
"Kringloop Landbouw";"DE71";"west";12094,1993;23,433;0;0;0;0;0;26;70;48;0,0141;0,2732;-0,2732;0;"Darmstadt";"Landbouw, Water en Voedsel";"west";"west";"DE71";93,3099;93,3099
"Kringloop Landbouw";"BE35";"west";12094,1993;19,987;0;0;0;0;0;26;26;26;0,0077;0,148;-0,148;0;"Prov. Namur";"Landbouw, Water en Voedsel";"west";"west";"BE35";85,1408;85,1408
"Kringloop Landbouw";"FR62";"west";12094,1993;8,2686;0;0;0;0;0;26;27;26,5;0,0078;0,1509;-0,1509;0;"Midi-Pyrénées";"Landbouw, Water en Voedsel";"west";"west";"FR62";43,3803;43,3803
"Kringloop Landbouw";"DE25";"west";12094,1993;10,0443;0;0;0;0;0;26;31;28,5;0,0084;0,1622;-0,1622;0;"Mittelfranken";"Landbouw, Water en Voedsel";"west";"west";"DE25";52,3944;52,3944
"Kringloop Landbouw";"UKH3";"west";12094,1993;8,5838;0;0;0;0;0;26;4;15;0,0044;0,0854;-0,0854;0;"Essex";"Landbouw, Water en Voedsel";"west";"west";"UKH3";45,3521;45,3521
"Kringloop Landbouw";"PT17";"west";12094,1993;16,5348;0;0;0;0;0;26;8;17;0,005;0,0968;-0,0968;0;"Lisboa";"Landbouw, Water en Voedsel";"west";"west";"PT17";72,4648;72,4648
"Kringloop Landbouw";"DE11";"west";12094,1993;10,9786;0;0;0;0;0;26;24;25;0,0074;0,1423;-0,1423;0;"Stuttgart";"Landbouw, Water en Voedsel";"west";"west";"DE11";55,493;55,493
"Kringloop Landbouw";"FR26";"west";12094,1993;17,1187;2;1,9608;1;3,8462;0,0518;26;4;15;0,0044;0,0854;0,9146;11,7104;"Bourgogne";"Landbouw, Water en Voedsel";"west";"west";"FR26";42,0423;42,0423
"Kringloop Landbouw";"ES51";"west";12094,1993;17,0209;0;0;0;0;0;26;9;17,5;0,0052;0,0996;-0,0996;0;"Cataluña";"Landbouw, Water en Voedsel";"west";"west";"ES51";74,4366;74,4366
"Kringloop Landbouw";"UKD4";"west";12094,1993;16,4305;0;0;0;0;0;26;1;13,5;0,004;0,0769;-0,0769;0;"Lancashire";"Landbouw, Water en Voedsel";"west";"west";"UKD4";71,338;71,338
"Kringloop Landbouw";"NL22";"west";12094,1993;23,5416;4;3,9216;2;7,6923;0,1035;24;26;25;0,0074;0,1423;1,8577;14,0537;"Gelderland";"Landbouw, Water en Voedsel";"west";"west";"NL22";60,5986;60,5986
"Kringloop Landbouw";"DE22";"west";12094,1993;18,9998;0;0;0;0;0;26;8;17;0,005;0,0968;-0,0968;0;"Niederbayern";"Landbouw, Water en Voedsel";"west";"west";"DE22";82,3239;82,3239
"Kringloop Landbouw";"CH04";"west";12094,1993;18,2346;0;0;0;0;0;72;26;49;0,0144;0,2789;-0,2789;0;"Zürich";"Landbouw, Water en Voedsel";"west";"west";"CH04";80,0704;80,0704
"Kringloop Landbouw";"FR82";"west";12094,1993;13,9625;0;0;0;0;0;16;26;21;0,0062;0,1196;-0,1196;0;"Provence-Alpes-Côte d'Azur";"Landbouw, Water en Voedsel";"west";"west";"FR82";64,4366;64,4366
"Kringloop Landbouw";"SE33";"west";12094,1993;15,5811;0;0;0;0;0;26;8;17;0,005;0,0968;-0,0968;0;"Övre Norrland";"Landbouw, Water en Voedsel";"west";"west";"SE33";69,4366;69,4366
"Kringloop Landbouw";"NO01";"west";12094,1993;13,91;0;0;0;0;0;26;6;16;0,0047;0,0911;-0,0911;0;"Oslo og Akershus";"Landbouw, Water en Voedsel";"west";"west";"NO01";64,1549;64,1549
"Kringloop Landbouw";"ITH3";"west";12094,1993;30,2202;0;0;0;0;0;26;20;23;0,0068;0,1309;-0,1309;0;"Veneto";"Landbouw, Water en Voedsel";"west";"west";"ITH3";99,7183;99,7183
"Kringloop Landbouw";"BE22";"west";12094,1993;29,0441;0;0;0;0;0;26;34;30;0,0088;0,1708;-0,1708;0;"Prov. Limburg (BE)";"Landbouw, Water en Voedsel";"west";"west";"BE22";98,8732;98,8732
"Kringloop Landbouw";"UKF2";"west";12094,1993;17,2587;0;0;0;0;0;26;1;13,5;0,004;0,0769;-0,0769;0;"Leicestershire, Rutland and Northamptonshire";"Landbouw, Water en Voedsel";"west";"west";"UKF2";75,8451;75,8451
"Kringloop Landbouw";"ES24";"west";12094,1993;15,5288;0;0;0;0;0;26;3;14,5;0,0043;0,0825;-0,0825;0;"Aragón";"Landbouw, Water en Voedsel";"west";"west";"ES24";68,5915;68,5915
"Kringloop Landbouw";"RO42";"west";12094,1993;6,6836;0;0;0;0;0;26;3;14,5;0,0043;0,0825;-0,0825;0;"Vest";"Landbouw, Water en Voedsel";"west";"west";"RO42";39,4366;39,4366
