"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"CO2 vrije elektriciteit","NL11","west",13678.5635,12.7968,0,0,0,0,0,72,8,40,0.0053,0.2294,-0.2294,0,"Groningen","Energie en Klimaat","west","west","NL11",63.7161,63.7161
"CO2 vrije elektriciteit","HR04","west",13678.5635,11.1468,0,0,0,0,0,72,0,36,0.0047,0.2065,-0.2065,0,"Kontinentalna Hrvatska","Energie en Klimaat","west","west","HR04",53.0332,53.0332
"CO2 vrije elektriciteit","PL43","west",13678.5635,11.2291,0,0,0,0,0,72,4,38,0.005,0.218,-0.218,0,"Lubuskie","Energie en Klimaat","west","west","PL43",53.6436,53.6436
"CO2 vrije elektriciteit","IE01","west",13678.5635,7.3865,0,0,0,0,0,72,1,36.5,0.0048,0.2094,-0.2094,0,"Border, Midland and Western","Energie en Klimaat","west","west","IE01",34.338,34.338
"CO2 vrije elektriciteit","UKL2","west",13678.5635,10.193,0,0,0,0,0,72,4,38,0.005,0.218,-0.218,0,"East Wales","Energie en Klimaat","west","west","UKL2",46.0893,46.0893
"CO2 vrije elektriciteit","ITH1","west",13678.5635,10.6357,0,0,0,0,0,72,0,36,0.0047,0.2065,-0.2065,0,"Provincia Autonoma di Bolzano/Bozen","Energie en Klimaat","west","west","ITH1",48.5311,48.5311
"CO2 vrije elektriciteit","FR42","west",13678.5635,18.0336,0,0,0,0,0,23,72,47.5,0.0063,0.2724,-0.2724,0,"Alsace","Energie en Klimaat","west","west","FR42",88.7448,88.7448
"CO2 vrije elektriciteit","FR21","west",13678.5635,15.6823,0,0,0,0,0,72,2,37,0.0049,0.2122,-0.2122,0,"Champagne-Ardenne","Energie en Klimaat","west","west","FR21",78.6723,78.6723
"CO2 vrije elektriciteit","DE13","west",13678.5635,15.0115,0,0,0,0,0,72,29,50.5,0.0067,0.2897,-0.2897,0,"Freiburg","Energie en Klimaat","west","west","DE13",75.9252,75.9252
"CO2 vrije elektriciteit","NL22","west",13678.5635,13.791,0,0,0,0,0,72,27,49.5,0.0065,0.2839,-0.2839,0,"Gelderland","Energie en Klimaat","west","west","NL22",71.0416,71.0416
"CO2 vrije elektriciteit","DE94","west",13678.5635,20.1068,0,0,0,0,0,72,267,169.5,0.0224,0.9722,-0.9722,0,"Weser-Ems","Energie en Klimaat","west","west","DE94",94.8493,94.8493
"CO2 vrije elektriciteit","AT11","west",13678.5635,17.2245,0,0,0,0,0,72,10,41,0.0054,0.2352,-0.2352,0,"Burgenland (AT)","Energie en Klimaat","west","west","AT11",85.6925,85.6925
"CO2 vrije elektriciteit","PL31","west",13678.5635,11.3823,0,0,0,0,0,72,1,36.5,0.0048,0.2094,-0.2094,0,"Lubelskie","Energie en Klimaat","west","west","PL31",55.1698,55.1698
"CO2 vrije elektriciteit","UKK2","west",13678.5635,12.2966,0,0,0,0,0,72,5,38.5,0.0051,0.2208,-0.2208,0,"Dorset and Somerset","Energie en Klimaat","west","west","UKK2",59.7482,59.7482
"CO2 vrije elektriciteit","PL11","west",13678.5635,8.6907,0,0,0,0,0,72,1,36.5,0.0048,0.2094,-0.2094,0,"Łódzkie","Energie en Klimaat","west","west","PL11",39.4506,39.4506
"CO2 vrije elektriciteit","HU22","west",13678.5635,7.1613,0,0,0,0,0,72,3,37.5,0.0049,0.2151,-0.2151,0,"Nyugat-Dunántúl","Energie en Klimaat","west","west","HU22",33.7276,33.7276
"CO2 vrije elektriciteit","BE24","west",13678.5635,8.4027,0,0,0,0,0,72,13,42.5,0.0056,0.2437,-0.2437,0,"Prov. Vlaams-Brabant","Energie en Klimaat","west","west","BE24",37.6955,37.6955
"CO2 vrije elektriciteit","ITF6","west",13678.5635,14.2739,0,0,0,0,0,72,5,38.5,0.0051,0.2208,-0.2208,0,"Calabria","Energie en Klimaat","west","west","ITF6",73.1782,73.1782
"CO2 vrije elektriciteit","DK04","west",13678.5635,15.5957,6,1.9737,2,2.7778,0.046,757,72,414.5,0.0547,2.3774,-0.3774,0.8412,"Midtjylland","Energie en Klimaat","west","west","DK04",41.1293,41.1293
"CO2 vrije elektriciteit","ITF2","west",13678.5635,12.136,0,0,0,0,0,72,0,36,0.0047,0.2065,-0.2065,0,"Molise","Energie en Klimaat","west","west","ITF2",59.1377,59.1377
"CO2 vrije elektriciteit","DE92","west",13678.5635,10.8726,0,0,0,0,0,72,45,58.5,0.0077,0.3355,-0.3355,0,"Hannover","Energie en Klimaat","west","west","DE92",51.2018,51.2018
"CO2 vrije elektriciteit","PL41","west",13678.5635,10.5082,0,0,0,0,0,72,4,38,0.005,0.218,-0.218,0,"Wielkopolskie","Energie en Klimaat","west","west","PL41",47.9206,47.9206
"CO2 vrije elektriciteit","PT18","west",13678.5635,5.2664,0,0,0,0,0,72,3,37.5,0.0049,0.2151,-0.2151,0,"Alentejo","Energie en Klimaat","west","west","PT18",29.4544,29.4544
"CO2 vrije elektriciteit","NO01","west",13678.5635,18.8213,0,0,0,0,0,72,19,45.5,0.006,0.261,-0.261,0,"Oslo og Akershus","Energie en Klimaat","west","west","NO01",91.1866,91.1866
"CO2 vrije elektriciteit","DE22","west",13678.5635,21.7339,0,0,0,0,0,72,49,60.5,0.008,0.347,-0.347,0,"Niederbayern","Energie en Klimaat","west","west","DE22",96.9859,96.9859
"CO2 vrije elektriciteit","UKE4","west",13678.5635,13.9546,0,0,0,0,0,72,6,39,0.0051,0.2237,-0.2237,0,"West Yorkshire","Energie en Klimaat","west","west","UKE4",71.9573,71.9573
"CO2 vrije elektriciteit","FR63","west",13678.5635,8.4976,0,0,0,0,0,72,2,37,0.0049,0.2122,-0.2122,0,"Limousin","Energie en Klimaat","west","west","FR63",38.2297,38.2297
"CO2 vrije elektriciteit","PL21","west",13678.5635,14.6692,0,0,0,0,0,25,72,48.5,0.0064,0.2782,-0.2782,0,"Małopolskie","Energie en Klimaat","west","west","PL21",74.0939,74.0939
"CO2 vrije elektriciteit","ES11","west",13678.5635,9.9866,0,0,0,0,0,72,8,40,0.0053,0.2294,-0.2294,0,"Galicia","Energie en Klimaat","west","west","ES11",44.8684,44.8684
"CO2 vrije elektriciteit","SK03","west",13678.5635,6.2265,0,0,0,0,0,72,0,36,0.0047,0.2065,-0.2065,0,"Stredné Slovensko","Energie en Klimaat","west","west","SK03",32.2014,32.2014
"CO2 vrije elektriciteit","ITI3","west",13678.5635,12.6314,0,0,0,0,0,72,0,36,0.0047,0.2065,-0.2065,0,"Marche","Energie en Klimaat","west","west","ITI3",63.1057,63.1057
"CO2 vrije elektriciteit","ES51","west",13678.5635,15.5783,0,0,0,0,0,93,72,82.5,0.0109,0.4732,-0.4732,0,"Cataluña","Energie en Klimaat","west","west","ES51",78.0618,78.0618
