"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Life sciences - Biotechnology";"IE02";"west";20652,7549;11,8409;0;0;0;0;0;258;149;203,5;0,0055;1,0856;-1,0856;0;"Southern and Eastern";"Sleuteltechnologieen";"west";"west";"IE02";95,8869;95,8869
"Life sciences - Biotechnology";"DE11";"west";20652,7549;3,5359;0;0;0;0;0;258;326;292;0,0079;1,5576;-1,5576;0;"Stuttgart";"Sleuteltechnologieen";"west";"west";"DE11";45,7584;45,7584
"Life sciences - Biotechnology";"PT15";"west";20652,7549;3,4725;0;0;0;0;0;258;8;133;0,0036;0,7094;-0,7094;0;"Algarve";"Sleuteltechnologieen";"west";"west";"PT15";45,2442;45,2442
"Life sciences - Biotechnology";"LU00";"west";20652,7549;8,8571;0;0;0;0;0;258;48;153;0,0041;0,8162;-0,8162;0;"Luxembourg";"Sleuteltechnologieen";"west";"west";"LU00";83,3548;83,3548
"Life sciences - Biotechnology";"ES53";"west";20652,7549;9,9129;0;0;0;0;0;258;21;139,5;0,0038;0,7442;-0,7442;0;"Illes Balears";"Sleuteltechnologieen";"west";"west";"ES53";89,5244;89,5244
"Life sciences - Biotechnology";"DEA1";"west";20652,7549;6,9018;4;0,426;1;0,3876;0,0051;258;551;404,5;0,0109;2,158;-1,158;0,4634;"Düsseldorf";"Sleuteltechnologieen";"west";"west";"DEA1";36,4075;36,4075
"Life sciences - Biotechnology";"AT12";"west";20652,7549;8,0398;2;0,213;1;0,3876;0,0051;258;229;243,5;0,0066;1,2991;-0,2991;0,7698;"Niederösterreich";"Sleuteltechnologieen";"west";"west";"AT12";45,1478;45,1478
"Life sciences - Biotechnology";"PL52";"west";20652,7549;2,0481;0;0;0;0;0;258;4;131;0,0035;0,6988;-0,6988;0;"Opolskie";"Sleuteltechnologieen";"west";"west";"PL52";36,5039;36,5039
"Life sciences - Biotechnology";"BE34";"west";20652,7549;3,5717;0;0;0;0;0;258;16;137;0,0037;0,7308;-0,7308;0;"Prov. Luxembourg (BE)";"Sleuteltechnologieen";"west";"west";"BE34";46,2725;46,2725
"Life sciences - Biotechnology";"AT32";"west";20652,7549;7,1022;0;0;0;0;0;258;20;139;0,0038;0,7415;-0,7415;0;"Salzburg";"Sleuteltechnologieen";"west";"west";"AT32";68,8303;68,8303
"Life sciences - Biotechnology";"UKD4";"west";20652,7549;6,4162;0;0;0;0;0;258;43;150,5;0,0041;0,8029;-0,8029;0;"Lancashire";"Sleuteltechnologieen";"west";"west";"UKD4";64,7172;64,7172
"Life sciences - Biotechnology";"DE27";"west";20652,7549;3,1469;0;0;0;0;0;258;70;164;0,0044;0,8749;-0,8749;0;"Schwaben";"Sleuteltechnologieen";"west";"west";"DE27";42,4165;42,4165
"Life sciences - Biotechnology";"LT00";"west";20652,7549;8,9036;0;0;0;0;0;258;27;142,5;0,0038;0,7602;-0,7602;0;"Lietuva";"Sleuteltechnologieen";"west";"west";"LT00";84,383;84,383
"Life sciences - Biotechnology";"DE23";"west";20652,7549;3,7071;0;0;0;0;0;62;258;160;0,0043;0,8535;-0,8535;0;"Oberpfalz";"Sleuteltechnologieen";"west";"west";"DE23";47,5578;47,5578
"Life sciences - Biotechnology";"BE31";"west";20652,7549;11,9426;0;0;0;0;0;258;122;190;0,0051;1,0137;-1,0137;0;"Prov. Brabant Wallon";"Sleuteltechnologieen";"west";"west";"BE31";96,401;96,401
"Life sciences - Biotechnology";"NO01";"west";20652,7549;8,7365;2;0,213;1;0,3876;0,0051;258;105;181,5;0,0049;0,9682;0,0318;1,0329;"Oslo og Akershus";"Sleuteltechnologieen";"west";"west";"NO01";51,5103;51,5103
"Life sciences - Biotechnology";"DED2";"west";20652,7549;9,9683;0;0;0;0;0;258;73;165,5;0,0045;0,8828;-0,8828;0;"Dresden";"Sleuteltechnologieen";"west";"west";"DED2";89,7815;89,7815
"Life sciences - Biotechnology";"PL63";"west";20652,7549;5,3444;1;0,1065;1;0,3876;0,0051;51;258;154,5;0,0042;0,8243;0,1757;1,2132;"Pomorskie";"Sleuteltechnologieen";"west";"west";"PL63";26,7031;26,7031
"Life sciences - Biotechnology";"EL54";"west";20652,7549;5,1411;0;0;0;0;0;258;1;129,5;0,0035;0,6909;-0,6909;0;"Thessalia";"Sleuteltechnologieen";"west";"west";"EL54";55,2699;55,2699
"Life sciences - Biotechnology";"CZ03";"west";20652,7549;5,2606;0;0;0;0;0;258;38;148;0,004;0,7895;-0,7895;0;"Jihozápad";"Sleuteltechnologieen";"west";"west";"CZ03";56,5553;56,5553
"Life sciences - Biotechnology";"UKC1";"west";20652,7549;9,5133;0;0;0;0;0;258;29;143,5;0,0039;0,7656;-0,7656;0;"Tees Valley and Durham";"Sleuteltechnologieen";"west";"west";"UKC1";87,7249;87,7249
"Life sciences - Biotechnology";"CH07";"west";20652,7549;7,6777;0;0;0;0;0;258;57;157,5;0,0043;0,8403;-0,8403;0;"Ticino";"Sleuteltechnologieen";"west";"west";"CH07";73,9717;73,9717
"Life sciences - Biotechnology";"FR82";"west";20652,7549;8,1969;1;0,1065;1;0,3876;0,0051;273;258;265,5;0,0072;1,4163;-0,4163;0,7061;"Provence-Alpes-Côte d'Azur";"Sleuteltechnologieen";"west";"west";"FR82";46,4332;46,4332
"Life sciences - Biotechnology";"PL33";"west";20652,7549;4,9915;0;0;0;0;0;258;2;130;0,0035;0,6934;-0,6934;0;"Świętokrzyskie";"Sleuteltechnologieen";"west";"west";"PL33";54,2416;54,2416
"Life sciences - Biotechnology";"EL30";"west";20652,7549;8,9992;0;0;0;0;0;258;21;139,5;0,0038;0,7442;-0,7442;0;"Attiki";"Sleuteltechnologieen";"west";"west";"EL30";84,8972;84,8972
"Life sciences - Biotechnology";"FR72";"west";20652,7549;3,5804;0;0;0;0;0;99;258;178,5;0,0048;0,9522;-0,9522;0;"Auvergne";"Sleuteltechnologieen";"west";"west";"FR72";46,5296;46,5296
"Life sciences - Biotechnology";"UKE4";"west";20652,7549;10,2004;1;0,1065;1;0,3876;0,0051;258;51;154,5;0,0042;0,8243;0,1757;1,2132;"West Yorkshire";"Sleuteltechnologieen";"west";"west";"UKE4";59,6722;59,6722
"Life sciences - Biotechnology";"PL31";"west";20652,7549;8,6512;0;0;0;0;0;13;258;135,5;0,0037;0,7229;-0,7229;0;"Lubelskie";"Sleuteltechnologieen";"west";"west";"PL31";81,8766;81,8766
"Life sciences - Biotechnology";"FR53";"west";20652,7549;7,1573;0;0;0;0;0;258;33;145,5;0,0039;0,7762;-0,7762;0;"Poitou-Charentes";"Sleuteltechnologieen";"west";"west";"FR53";69,3445;69,3445
"Life sciences - Biotechnology";"FR42";"west";20652,7549;11,7931;0;0;0;0;0;258;211;234,5;0,0063;1,2511;-1,2511;0;"Alsace";"Sleuteltechnologieen";"west";"west";"FR42";95,6298;95,6298
"Life sciences - Biotechnology";"BE23";"west";20652,7549;10,524;12;1,278;3;1,1628;0,0152;258;394;326;0,0088;1,7391;1,2609;1,725;"Prov. Oost-Vlaanderen";"Sleuteltechnologieen";"west";"west";"BE23";56,6517;56,6517
"Life sciences - Biotechnology";"SI04";"west";20652,7549;8,6384;0;0;0;0;0;258;55;156,5;0,0042;0,835;-0,835;0;"Vzhodna Slovenija";"Sleuteltechnologieen";"west";"west";"SI04";81,6195;81,6195
"Life sciences - Biotechnology";"SE22";"west";20652,7549;4,6128;0;0;0;0;0;258;219;238,5;0,0064;1,2724;-1,2724;0;"Sydsverige";"Sleuteltechnologieen";"west";"west";"SE22";52,1851;52,1851
"Life sciences - Biotechnology";"HU10";"west";20652,7549;7,7152;0;0;0;0;0;258;116;187;0,005;0,9976;-0,9976;0;"Közép-Magyarország";"Sleuteltechnologieen";"west";"west";"HU10";74,7429;74,7429
"Life sciences - Biotechnology";"EL61";"west";20652,7549;1,235;0;0;0;0;0;258;1;129,5;0,0035;0,6909;-0,6909;0;"Ipeiros";"Sleuteltechnologieen";"west";"west";"EL61";33,9332;33,9332
"Life sciences - Biotechnology";"PL51";"west";20652,7549;2,5892;0;0;0;0;0;36;258;147;0,004;0,7842;-0,7842;0;"Dolnośląskie";"Sleuteltechnologieen";"west";"west";"PL51";38,3033;38,3033
"Life sciences - Biotechnology";"ES62";"west";20652,7549;4,4009;3;0,3195;1;0,3876;0,0051;258;33;145,5;0,0039;0,7762;0,2238;1,2882;"Región de Murcia";"Sleuteltechnologieen";"west";"west";"ES62";19,5051;19,5051
"Life sciences - Biotechnology";"BE10";"west";20652,7549;13,9775;2;0,213;2;0,7752;0,0101;258;238;248;0,0067;1,323;0,677;1,5117;"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest";"Sleuteltechnologieen";"west";"west";"BE10";64,0103;64,0103
"Life sciences - Biotechnology";"DE26";"west";20652,7549;7,611;6;0,639;2;0,7752;0,0101;258;177;217,5;0,0059;1,1603;0,8397;1,7237;"Unterfranken";"Sleuteltechnologieen";"west";"west";"DE26";38,7532;38,7532
"Life sciences - Biotechnology";"BE24";"west";20652,7549;14,8812;2;0,213;1;0,3876;0,0051;258;305;281,5;0,0076;1,5017;-0,5017;0,6659;"Prov. Vlaams-Brabant";"Sleuteltechnologieen";"west";"west";"BE24";68,6054;68,6054
"Life sciences - Biotechnology";"FR62";"west";20652,7549;7,7657;0;0;0;0;0;258;200;229;0,0062;1,2216;-1,2216;0;"Midi-Pyrénées";"Sleuteltechnologieen";"west";"west";"FR62";75,2571;75,2571
"Life sciences - Biotechnology";"DEB1";"west";20652,7549;4,7199;0;0;0;0;0;258;33;145,5;0,0039;0,7762;-0,7762;0;"Koblenz";"Sleuteltechnologieen";"west";"west";"DEB1";52,6992;52,6992
"Life sciences - Biotechnology";"NL33";"west";36428,4737;10,7954;89;9,4782;28;10,8527;0,1416;383;258;320,5;0,0086;1,7098;26,2902;16,3757;"Zuid-Holland";"Sleuteltechnologieen";"west";"west";"NL33";55,3342;55,3342
"Life sciences - Biotechnology";"BG42";"west";20652,7549;1,7559;0;0;0;0;0;258;4;131;0,0035;0,6988;-0,6988;0;"Yuzhen tsentralen";"Sleuteltechnologieen";"west";"west";"BG42";35,2185;35,2185
"Life sciences - Biotechnology";"LV00";"west";20652,7549;5,2542;0;0;0;0;0;258;4;131;0,0035;0,6988;-0,6988;0;"Latvija";"Sleuteltechnologieen";"west";"west";"LV00";56,2982;56,2982
"Life sciences - Biotechnology";"RO32";"west";20652,7549;7,5633;0;0;0;0;0;258;3;130,5;0,0035;0,6962;-0,6962;0;"Bucureşti - Ilfov";"Sleuteltechnologieen";"west";"west";"RO32";73,4576;73,4576
"Life sciences - Biotechnology";"BG33";"west";20652,7549;2,1444;0;0;0;0;0;258;3;130,5;0,0035;0,6962;-0,6962;0;"Severoiztochen";"Sleuteltechnologieen";"west";"west";"BG33";37,018;37,018
"Life sciences - Biotechnology";"DEB2";"west";20652,7549;2,8485;0;0;0;0;0;258;8;133;0,0036;0,7094;-0,7094;0;"Trier";"Sleuteltechnologieen";"west";"west";"DEB2";39,8458;39,8458
"Life sciences - Biotechnology";"SE23";"west";20652,7549;6,2324;6;0,639;1;0,3876;0,0051;258;112;185;0,005;0,987;0,013;1,0132;"Västsverige";"Sleuteltechnologieen";"west";"west";"SE23";32,2943;32,2943
"Life sciences - Biotechnology";"PT16";"west";20652,7549;10,5087;0;0;0;0;0;258;70;164;0,0044;0,8749;-0,8749;0;"Centro (PT)";"Sleuteltechnologieen";"west";"west";"PT16";92,6093;92,6093
"Life sciences - Biotechnology";"UKL2";"west";20652,7549;3,5531;0;0;0;0;0;258;43;150,5;0,0041;0,8029;-0,8029;0;"East Wales";"Sleuteltechnologieen";"west";"west";"UKL2";46,0154;46,0154
"Life sciences - Biotechnology";"ITI1";"west";20652,7549;5,9415;0;0;0;0;0;258;100;179;0,0048;0,9549;-0,9549;0;"Toscana";"Sleuteltechnologieen";"west";"west";"ITI1";61,3753;61,3753
"Life sciences - Biotechnology";"UKK3";"west";20652,7549;7,3589;0;0;0;0;0;258;3;130,5;0,0035;0,6962;-0,6962;0;"Cornwall and Isles of Scilly";"Sleuteltechnologieen";"west";"west";"UKK3";71,144;71,144
"Life sciences - Biotechnology";"DE24";"west";20652,7549;2,3461;0;0;0;0;0;258;39;148,5;0,004;0,7923;-0,7923;0;"Oberfranken";"Sleuteltechnologieen";"west";"west";"DE24";37,5321;37,5321
"Life sciences - Biotechnology";"CZ02";"west";20652,7549;4,9865;0;0;0;0;0;258;51;154,5;0,0042;0,8243;-0,8243;0;"Střední Čechy";"Sleuteltechnologieen";"west";"west";"CZ02";53,7275;53,7275
"Life sciences - Biotechnology";"DE50";"west";20652,7549;4,9902;0;0;0;0;0;258;20;139;0,0038;0,7415;-0,7415;0;"Bremen";"Sleuteltechnologieen";"west";"west";"DE50";53,9846;53,9846
"Life sciences - Biotechnology";"PL32";"west";20652,7549;8,3409;0;0;0;0;0;258;2;130;0,0035;0,6934;-0,6934;0;"Podkarpackie";"Sleuteltechnologieen";"west";"west";"PL32";78,7918;78,7918
"Life sciences - Biotechnology";"DE91";"west";20652,7549;9,0811;0;0;0;0;0;317;258;287,5;0,0078;1,5337;-1,5337;0;"Braunschweig";"Sleuteltechnologieen";"west";"west";"DE91";85,4113;85,4113
"Life sciences - Biotechnology";"SE12";"west";20652,7549;9,3691;0;0;0;0;0;258;164;211;0,0057;1,1255;-1,1255;0;"Östra Mellansverige";"Sleuteltechnologieen";"west";"west";"SE12";86,6967;86,6967
"Life sciences - Biotechnology";"SE11";"west";20652,7549;3,396;2;0,213;1;0,3876;0,0051;258;287;272,5;0,0074;1,4537;-0,4537;0,6879;"Stockholm";"Sleuteltechnologieen";"west";"west";"SE11";13,3355;13,3355
"Life sciences - Biotechnology";"ITF4";"west";20652,7549;12,1709;0;0;0;0;0;258;45;151,5;0,0041;0,8083;-0,8083;0;"Puglia";"Sleuteltechnologieen";"west";"west";"ITF4";96,9152;96,9152
"Life sciences - Biotechnology";"UKI2";"west";20652,7549;7,7349;0;0;0;0;0;258;124;191;0,0052;1,019;-1,019;0;"Outer London";"Sleuteltechnologieen";"west";"west";"UKI2";75;75
"Life sciences - Biotechnology";"AT34";"west";20652,7549;0,9994;0;0;0;0;0;258;3;130,5;0,0035;0,6962;-0,6962;0;"Vorarlberg";"Sleuteltechnologieen";"west";"west";"AT34";33,162;33,162
"Life sciences - Biotechnology";"ES52";"west";20652,7549;8,9423;1;0,1065;1;0,3876;0,0051;258;91;174,5;0,0047;0,9308;0,0692;1,0743;"Comunidad Valenciana";"Sleuteltechnologieen";"west";"west";"ES52";53,2455;53,2455
"Life sciences - Biotechnology";"HR04";"west";20652,7549;6,0122;0;0;0;0;0;258;4;131;0,0035;0,6988;-0,6988;0;"Kontinentalna Hrvatska";"Sleuteltechnologieen";"west";"west";"HR04";62,6607;62,6607
"Life sciences - Biotechnology";"NL34";"west";20652,7549;5,1781;1;0,1065;1;0,3876;0,0051;258;20;139;0,0038;0,7415;0,2585;1,3487;"Zeeland";"Sleuteltechnologieen";"west";"west";"NL34";24,1324;24,1324
"Life sciences - Biotechnology";"CZ01";"west";20652,7549;7,5408;0;0;0;0;0;258;88;173;0,0047;0,9229;-0,9229;0;"Praha";"Sleuteltechnologieen";"west";"west";"CZ01";72,9434;72,9434
"Life sciences - Biotechnology";"UKD6";"west";20652,7549;8,863;0;0;0;0;0;258;42;150;0,004;0,8002;-0,8002;0;"Cheshire";"Sleuteltechnologieen";"west";"west";"UKD6";83,8689;83,8689
"Life sciences - Biotechnology";"ES43";"west";20652,7549;1,6321;0;0;0;0;0;258;1;129,5;0,0035;0,6909;-0,6909;0;"Extremadura";"Sleuteltechnologieen";"west";"west";"ES43";34,4473;34,4473
"Life sciences - Biotechnology";"UKG2";"west";20652,7549;5,0981;0;0;0;0;0;258;9;133,5;0,0036;0,7122;-0,7122;0;"Shropshire and Staffordshire";"Sleuteltechnologieen";"west";"west";"UKG2";55,0129;55,0129
"Life sciences - Biotechnology";"SE33";"west";20652,7549;7,6824;0;0;0;0;0;258;35;146,5;0,004;0,7816;-0,7816;0;"Övre Norrland";"Sleuteltechnologieen";"west";"west";"SE33";74,4859;74,4859
"Life sciences - Biotechnology";"FR51";"west";20652,7549;5,8706;0;0;0;0;0;258;140;199;0,0054;1,0617;-1,0617;0;"Pays de la Loire";"Sleuteltechnologieen";"west";"west";"FR51";60,6041;60,6041
"Life sciences - Biotechnology";"UKD3";"west";20652,7549;10,394;0;0;0;0;0;258;84;171;0,0046;0,9122;-0,9122;0;"Greater Manchester";"Sleuteltechnologieen";"west";"west";"UKD3";92,0951;92,0951
"Life sciences - Biotechnology";"UKG3";"west";20652,7549;3,3047;0;0;0;0;0;258;25;141,5;0,0038;0,7549;-0,7549;0;"West Midlands";"Sleuteltechnologieen";"west";"west";"UKG3";43,4447;43,4447
"Life sciences - Biotechnology";"CZ07";"west";20652,7549;10,086;0;0;0;0;0;258;50;154;0,0042;0,8215;-0,8215;0;"Střední Morava";"Sleuteltechnologieen";"west";"west";"CZ07";90,2956;90,2956
"Life sciences - Biotechnology";"FR26";"west";20652,7549;6,8681;0;0;0;0;0;258;25;141,5;0,0038;0,7549;-0,7549;0;"Bourgogne";"Sleuteltechnologieen";"west";"west";"FR26";67,545;67,545
"Life sciences - Biotechnology";"PL11";"west";20652,7549;7,9961;0;0;0;0;0;258;31;144,5;0,0039;0,7709;-0,7709;0;"Łódzkie";"Sleuteltechnologieen";"west";"west";"PL11";76,2853;76,2853
"Life sciences - Biotechnology";"FI1B";"west";20652,7549;6,4738;0;0;0;0;0;258;197;227,5;0,0061;1,2137;-1,2137;0;"Helsinki-Uusimaa";"Sleuteltechnologieen";"west";"west";"FI1B";65,2314;65,2314
"Life sciences - Biotechnology";"DEF0";"west";20652,7549;7,9496;0;0;0;0;0;258;189;223,5;0,006;1,1923;-1,1923;0;"Schleswig-Holstein";"Sleuteltechnologieen";"west";"west";"DEF0";76,0283;76,0283
"Life sciences - Biotechnology";"NO03";"west";20652,7549;7,4818;0;0;0;0;0;258;36;147;0,004;0,7842;-0,7842;0;"Sør-Østlandet";"Sleuteltechnologieen";"west";"west";"NO03";72,1722;72,1722
"Life sciences - Biotechnology";"DEA2";"west";20652,7549;10,6117;0;0;0;0;0;258;615;436,5;0,0118;2,3286;-2,3286;0;"Köln";"Sleuteltechnologieen";"west";"west";"DEA2";93,1234;93,1234
"Life sciences - Biotechnology";"ITH4";"west";20652,7549;3,8189;0;0;0;0;0;258;40;149;0,004;0,7948;-0,7948;0;"Friuli-Venezia Giulia";"Sleuteltechnologieen";"west";"west";"ITH4";48,072;48,072
"Life sciences - Biotechnology";"FRY4";"west";20652,7549;6,1919;0;0;0;0;0;258;7;132,5;0,0036;0,7069;-0,7069;0;"Réunion";"Sleuteltechnologieen";"west";"west";"FRY4";63,4319;63,4319
"Life sciences - Biotechnology";"DE60";"west";20652,7549;7,3686;0;0;0;0;0;258;189;223,5;0,006;1,1923;-1,1923;0;"Hamburg";"Sleuteltechnologieen";"west";"west";"DE60";71,401;71,401
"Life sciences - Biotechnology";"NL13";"west";20652,7549;7,681;1;0,1065;1;0,3876;0,0051;258;22;140;0,0038;0,7468;0,2532;1,3391;"Drenthe";"Sleuteltechnologieen";"west";"west";"NL13";42,8342;42,8342
"Life sciences - Biotechnology";"UKK4";"west";20652,7549;3,3003;0;0;0;0;0;258;15;136,5;0,0037;0,7282;-0,7282;0;"Devon";"Sleuteltechnologieen";"west";"west";"UKK4";43,1877;43,1877
"Life sciences - Biotechnology";"PT11";"west";20652,7549;14,4323;0;0;0;0;0;258;64;161;0,0043;0,8589;-0,8589;0;"Norte";"Sleuteltechnologieen";"west";"west";"PT11";99,7429;99,7429
"Life sciences - Biotechnology";"AT21";"west";20652,7549;1,8225;0;0;0;0;0;258;4;131;0,0035;0,6988;-0,6988;0;"Kärnten";"Sleuteltechnologieen";"west";"west";"AT21";35,9897;35,9897
"Life sciences - Biotechnology";"UKK1";"west";20652,7549;2,0398;0;0;0;0;0;258;79;168,5;0,0045;0,8988;-0,8988;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Sleuteltechnologieen";"west";"west";"UKK1";36,2468;36,2468
"Life sciences - Biotechnology";"FI1C";"west";20652,7549;10,4613;0;0;0;0;0;258;66;162;0,0044;0,8642;-0,8642;0;"Etelä-Suomi";"Sleuteltechnologieen";"west";"west";"FI1C";92,3522;92,3522
"Life sciences - Biotechnology";"HU31";"west";20652,7549;4,4117;0;0;0;0;0;258;18;138;0,0037;0,7361;-0,7361;0;"Észak-Magyarország";"Sleuteltechnologieen";"west";"west";"HU31";51,4139;51,4139
"Life sciences - Biotechnology";"DK01";"west";20652,7549;13,2007;38;4,0469;3;1,1628;0,0152;258;881;569,5;0,0154;3,0382;-0,0382;0,9874;"Hovedstaden";"Sleuteltechnologieen";"west";"west";"DK01";62,2429;62,2429
"Life sciences - Biotechnology";"NL31";"west";30175,2826;8,2313;185;19,7018;35;13,5659;0,1771;258;353;305,5;0,0082;1,6298;33,3702;21,4752;"Utrecht";"Sleuteltechnologieen";"west";"west";"NL31";39,5887;39,5887
"Life sciences - Biotechnology";"DE13";"west";20652,7549;8,0706;0;0;0;0;0;318;258;288;0,0078;1,5363;-1,5363;0;"Freiburg";"Sleuteltechnologieen";"west";"west";"DE13";77,0566;77,0566
"Life sciences - Biotechnology";"UKJ1";"west";20652,7549;13,0223;5;0,5325;3;1,1628;0,0152;258;738;498;0,0134;2,6567;0,3433;1,1292;"Berkshire, Buckinghamshire and Oxfordshire";"Sleuteltechnologieen";"west";"west";"UKJ1";61,7288;61,7288
"Life sciences - Biotechnology";"IS01";"west";20652,7549;8,0814;0;0;0;0;0;258;8;133;0,0036;0,7094;-0,7094;0;"Höfuðborgarsvæði";"Sleuteltechnologieen";"west";"west";"IS01";77,3136;77,3136
"Life sciences - Biotechnology";"CH01";"west";20652,7549;14,395;0;0;0;0;0;433;258;345,5;0,0093;1,8431;-1,8431;0;"Région lémanique";"Sleuteltechnologieen";"west";"west";"CH01";99,4859;99,4859
"Life sciences - Biotechnology";"FR52";"west";20652,7549;5,2794;0;0;0;0;0;258;62;160;0,0043;0,8535;-0,8535;0;"Bretagne";"Sleuteltechnologieen";"west";"west";"FR52";56,8123;56,8123
"Life sciences - Biotechnology";"UKM6";"west";20652,7549;4,7716;0;0;0;0;0;258;9;133,5;0,0036;0,7122;-0,7122;0;"Highlands and Islands";"Sleuteltechnologieen";"west";"west";"UKM6";52,9563;52,9563
"Life sciences - Biotechnology";"DK05";"west";20652,7549;1,1143;0;0;0;0;0;258;2;130;0,0035;0,6934;-0,6934;0;"Nordjylland";"Sleuteltechnologieen";"west";"west";"DK05";33,6761;33,6761
"Life sciences - Biotechnology";"PL21";"west";20652,7549;3,8895;0;0;0;0;0;258;16;137;0,0037;0,7308;-0,7308;0;"Małopolskie";"Sleuteltechnologieen";"west";"west";"PL21";48,5861;48,5861
"Life sciences - Biotechnology";"ES22";"west";20652,7549;5,9562;0;0;0;0;0;258;32;145;0,0039;0,7735;-0,7735;0;"Comunidad Foral de Navarra";"Sleuteltechnologieen";"west";"west";"ES22";61,6324;61,6324
"Life sciences - Biotechnology";"HR03";"west";20652,7549;3,6536;0;0;0;0;0;258;3;130,5;0,0035;0,6962;-0,6962;0;"Jadranska Hrvatska";"Sleuteltechnologieen";"west";"west";"HR03";47,0437;47,0437
"Life sciences - Biotechnology";"DE12";"west";20652,7549;6,6374;11;1,1715;4;1,5504;0,0202;558;258;408;0,011;2,1765;1,8235;1,8378;"Karlsruhe";"Sleuteltechnologieen";"west";"west";"DE12";28,8882;28,8882
"Life sciences - Biotechnology";"PL12";"west";20652,7549;12,147;0;0;0;0;0;84;258;171;0,0046;0,9122;-0,9122;0;"Mazowieckie";"Sleuteltechnologieen";"west";"west";"PL12";96,6581;96,6581
"Life sciences - Biotechnology";"ITI3";"west";20652,7549;5,904;0;0;0;0;0;258;6;132;0,0036;0,7041;-0,7041;0;"Marche";"Sleuteltechnologieen";"west";"west";"ITI3";60,8612;60,8612
"Life sciences - Biotechnology";"NL11";"west";20652,7549;12,4614;5;0,5325;3;1,1628;0,0152;258;64;161;0,0043;0,8589;2,1411;3,4929;"Groningen";"Sleuteltechnologieen";"west";"west";"NL11";61,4717;61,4717
"Life sciences - Biotechnology";"ITF5";"west";20652,7549;6,275;0;0;0;0;0;258;7;132,5;0,0036;0,7069;-0,7069;0;"Basilicata";"Sleuteltechnologieen";"west";"west";"ITF5";63,946;63,946
"Life sciences - Biotechnology";"BE25";"west";20652,7549;5,4834;1;0,1065;1;0,3876;0,0051;258;89;173,5;0,0047;0,9255;0,0745;1,0805;"Prov. West-Vlaanderen";"Sleuteltechnologieen";"west";"west";"BE25";27,7314;27,7314
"Life sciences - Biotechnology";"NO07";"west";20652,7549;3,0595;0;0;0;0;0;258;16;137;0,0037;0,7308;-0,7308;0;"Nord-Norge";"Sleuteltechnologieen";"west";"west";"NO07";41,3882;41,3882
"Life sciences - Biotechnology";"EL43";"west";20652,7549;5,9266;0;0;0;0;0;258;4;131;0,0035;0,6988;-0,6988;0;"Kriti";"Sleuteltechnologieen";"west";"west";"EL43";61,1183;61,1183
"Life sciences - Biotechnology";"NL23";"west";20938,8041;5,7974;6;0,639;4;1,5504;0,0202;258;25;141,5;0,0038;0,7549;3,2451;5,2987;"Flevoland";"Sleuteltechnologieen";"west";"west";"NL23";23,2648;23,2648
"Life sciences - Biotechnology";"UKI1";"west";20652,7549;7,5321;2;0,213;1;0,3876;0,0051;258;457;357,5;0,0096;1,9071;-0,9071;0,5244;"Inner London";"Sleuteltechnologieen";"west";"west";"UKI1";41,2918;41,2918
"Life sciences - Biotechnology";"PT30";"west";20652,7549;1,648;0;0;0;0;0;258;4;131;0,0035;0,6988;-0,6988;0;"Região Autónoma da Madeira";"Sleuteltechnologieen";"west";"west";"PT30";34,7044;34,7044
"Life sciences - Biotechnology";"EL65";"west";20652,7549;2,9705;0;0;0;0;0;258;3;130,5;0,0035;0,6962;-0,6962;0;"Peloponnisos";"Sleuteltechnologieen";"west";"west";"EL65";40,874;40,874
"Life sciences - Biotechnology";"PT17";"west";20652,7549;13,1193;0;0;0;0;0;258;76;167;0,0045;0,8909;-0,8909;0;"Lisboa";"Sleuteltechnologieen";"west";"west";"PT17";98,2005;98,2005
