"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Cybersecurity","DEA3","west",5144.4082,6.6389,0,0,0,0,0,45,25,35,0.0029,0.208,-0.208,0,"Münster","Veiligheid","west","west","DEA3",46.3481,46.3481
"Cybersecurity","DED4","west",5144.4082,15.3052,0,0,0,0,0,45,13,29,0.0024,0.1724,-0.1724,0,"Chemnitz","Veiligheid","west","west","DED4",69.215,69.215
"Cybersecurity","ITG2","west",5144.4082,7.9518,0,0,0,0,0,45,4,24.5,0.002,0.1457,-0.1457,0,"Sardegna","Veiligheid","west","west","ITG2",50.7167,50.7167
"Cybersecurity","FR21","west",5144.4082,4.9357,0,0,0,0,0,45,2,23.5,0.0019,0.1397,-0.1397,0,"Champagne-Ardenne","Veiligheid","west","west","FR21",39.8635,39.8635
"Cybersecurity","UKI2","west",5144.4082,59.9381,0,0,0,0,0,107,45,76,0.0062,0.4518,-0.4518,0,"Outer London","Veiligheid","west","west","UKI2",98.3618,98.3618
"Cybersecurity","DE11","west",5144.4082,20.9147,1,0.9434,1,2.2222,0.0138,175,45,110,0.009,0.6539,0.3461,1.5294,"Stuttgart","Veiligheid","west","west","DE11",43.0717,43.0717
"Cybersecurity","DEG0","west",5144.4082,17.1404,0,0,0,0,0,45,25,35,0.0029,0.208,-0.208,0,"Thüringen","Veiligheid","west","west","DEG0",71.3993,71.3993
"Cybersecurity","DK03","west",5144.4082,4.4072,0,0,0,0,0,45,10,27.5,0.0023,0.1634,-0.1634,0,"Syddanmark","Veiligheid","west","west","DK03",38.2253,38.2253
"Cybersecurity","DE73","west",5144.4082,8.8408,0,0,0,0,0,45,7,26,0.0021,0.1545,-0.1545,0,"Kassel","Veiligheid","west","west","DE73",54.198,54.198
"Cybersecurity","UKL1","west",5144.4082,9.4732,0,0,0,0,0,45,9,27,0.0022,0.1605,-0.1605,0,"West Wales and The Valleys","Veiligheid","west","west","UKL1",57.7474,57.7474
"Cybersecurity","FR23","west",5144.4082,4.5048,0,0,0,0,0,45,1,23,0.0019,0.1367,-0.1367,0,"Haute-Normandie","Veiligheid","west","west","FR23",38.4983,38.4983
"Cybersecurity","NL12","west",5144.4082,8.9539,0,0,0,0,0,45,1,23,0.0019,0.1367,-0.1367,0,"Friesland (NL)","Veiligheid","west","west","NL12",55.2901,55.2901
"Cybersecurity","ITG1","west",5144.4082,50.1928,0,0,0,0,0,45,43,44,0.0036,0.2615,-0.2615,0,"Sicilia","Veiligheid","west","west","ITG1",93.1741,93.1741
"Cybersecurity","AT33","west",5144.4082,6.7101,0,0,0,0,0,45,5,25,0.002,0.1486,-0.1486,0,"Tirol","Veiligheid","west","west","AT33",47.1672,47.1672
"Cybersecurity","PL51","west",5144.4082,33.4435,0,0,0,0,0,45,9,27,0.0022,0.1605,-0.1605,0,"Dolnośląskie","Veiligheid","west","west","PL51",84.7099,84.7099
"Cybersecurity","DEA2","west",5144.4082,44.8725,0,0,0,0,0,162,45,103.5,0.0085,0.6152,-0.6152,0,"Köln","Veiligheid","west","west","DEA2",91.2628,91.2628
"Cybersecurity","FR53","west",5144.4082,9.3429,0,0,0,0,0,45,6,25.5,0.0021,0.1515,-0.1515,0,"Poitou-Charentes","Veiligheid","west","west","FR53",56.9283,56.9283
"Cybersecurity","HU31","west",5144.4082,42.526,0,0,0,0,0,45,11,28,0.0023,0.1664,-0.1664,0,"Észak-Magyarország","Veiligheid","west","west","HU31",89.0785,89.0785
"Cybersecurity","DE24","west",5144.4082,16.0327,0,0,0,0,0,68,45,56.5,0.0046,0.3358,-0.3358,0,"Oberfranken","Veiligheid","west","west","DE24",70.3072,70.3072
"Cybersecurity","NO02","west",5144.4082,21.5895,0,0,0,0,0,45,3,24,0.002,0.1427,-0.1427,0,"Hedmark og Oppland","Veiligheid","west","west","NO02",76.041,76.041
"Cybersecurity","DEE0","west",5144.4082,14.3491,0,0,0,0,0,13,45,29,0.0024,0.1724,-0.1724,0,"Sachsen-Anhalt","Veiligheid","west","west","DEE0",67.3038,67.3038
"Cybersecurity","ES51","west",5144.4082,25.4645,0,0,0,0,0,45,69,57,0.0047,0.3388,-0.3388,0,"Cataluña","Veiligheid","west","west","ES51",79.8635,79.8635
"Cybersecurity","PL43","west",5144.4082,41.0002,0,0,0,0,0,45,1,23,0.0019,0.1367,-0.1367,0,"Lubuskie","Veiligheid","west","west","PL43",88.8055,88.8055
"Cybersecurity","NL31","west",5535.8305,5.8212,1,0.9434,1,2.2222,0.0138,45,7,26,0.0021,0.1545,0.8455,6.4719,"Utrecht","Veiligheid","west","west","NL31",10.6826,10.6826
"Cybersecurity","UKE4","west",5144.4082,16.6168,0,0,0,0,0,45,1,23,0.0019,0.1367,-0.1367,0,"West Yorkshire","Veiligheid","west","west","UKE4",70.8532,70.8532
"Cybersecurity","PT17","west",5144.4082,23.6289,0,0,0,0,0,45,10,27.5,0.0023,0.1634,-0.1634,0,"Lisboa","Veiligheid","west","west","PT17",77.4061,77.4061
"Cybersecurity","FR62","west",5144.4082,9.2774,0,0,0,0,0,45,48,46.5,0.0038,0.2764,-0.2764,0,"Midi-Pyrénées","Veiligheid","west","west","FR62",56.3823,56.3823
"Cybersecurity","BE25","west",5144.4082,5.6104,0,0,0,0,0,45,13,29,0.0024,0.1724,-0.1724,0,"Prov. West-Vlaanderen","Veiligheid","west","west","BE25",42.3208,42.3208
"Cybersecurity","NO03","west",5144.4082,11.263,0,0,0,0,0,45,7,26,0.0021,0.1545,-0.1545,0,"Sør-Østlandet","Veiligheid","west","west","NO03",60.4778,60.4778
"Cybersecurity","FR26","west",5144.4082,6.0619,0,0,0,0,0,4,45,24.5,0.002,0.1457,-0.1457,0,"Bourgogne","Veiligheid","west","west","FR26",44.1638,44.1638
"Cybersecurity","CH01","west",5144.4082,28.7623,1,0.9434,1,2.2222,0.0138,138,45,91.5,0.0075,0.5438,0.4562,1.8387,"Région lémanique","Veiligheid","west","west","CH01",50.1706,50.1706
"Cybersecurity","FI1D","west",5144.4082,48.4987,0,0,0,0,0,45,35,40,0.0033,0.2377,-0.2377,0,"Pohjois- ja Itä-Suomi","Veiligheid","west","west","FI1D",92.628,92.628
"Cybersecurity","DEA1","west",5144.4082,6.2427,1,0.9434,1,2.2222,0.0138,95,45,70,0.0057,0.4161,0.5839,2.4035,"Düsseldorf","Veiligheid","west","west","DEA1",12.0137,12.0137
"Cybersecurity","FR63","west",5144.4082,6.4062,0,0,0,0,0,45,2,23.5,0.0019,0.1397,-0.1397,0,"Limousin","Veiligheid","west","west","FR63",45.529,45.529
"Cybersecurity","IS01","west",5144.4082,10.6311,0,0,0,0,0,45,0,22.5,0.0018,0.1337,-0.1337,0,"Höfuðborgarsvæði","Veiligheid","west","west","IS01",59.3857,59.3857
"Cybersecurity","ITH1","west",5144.4082,9.6964,0,0,0,0,0,45,3,24,0.002,0.1427,-0.1427,0,"Provincia Autonoma di Bolzano/Bozen","Veiligheid","west","west","ITH1",58.0205,58.0205
"Cybersecurity","AT12","west",5144.4082,20.6676,0,0,0,0,0,45,47,46,0.0038,0.2734,-0.2734,0,"Niederösterreich","Veiligheid","west","west","AT12",75.2218,75.2218
"Cybersecurity","CH07","west",5144.4082,10.2853,0,0,0,0,0,45,6,25.5,0.0021,0.1515,-0.1515,0,"Ticino","Veiligheid","west","west","CH07",58.8396,58.8396
"Cybersecurity","ES62","west",5144.4082,4.7981,0,0,0,0,0,45,0,22.5,0.0018,0.1337,-0.1337,0,"Región de Murcia","Veiligheid","west","west","ES62",39.3174,39.3174
"Cybersecurity","DE93","west",5144.4082,4.7927,0,0,0,0,0,45,14,29.5,0.0024,0.1754,-0.1754,0,"Lüneburg","Veiligheid","west","west","DE93",39.0444,39.0444
"Cybersecurity","UKJ2","west",5144.4082,62.2641,0,0,0,0,0,104,45,74.5,0.0061,0.4428,-0.4428,0,"Surrey, East and West Sussex","Veiligheid","west","west","UKJ2",98.6348,98.6348
"Cybersecurity","PT11","west",5144.4082,22.89,0,0,0,0,0,45,12,28.5,0.0023,0.1694,-0.1694,0,"Norte","Veiligheid","west","west","PT11",76.8601,76.8601
"Cybersecurity","FR52","west",5144.4082,52.288,0,0,0,0,0,63,45,54,0.0044,0.321,-0.321,0,"Bretagne","Veiligheid","west","west","FR52",95.9044,95.9044
"Cybersecurity","CH06","west",5144.4082,27.6963,0,0,0,0,0,45,40,42.5,0.0035,0.2526,-0.2526,0,"Zentralschweiz","Veiligheid","west","west","CH06",81.7747,81.7747
"Cybersecurity","EL30","west",5144.4082,51.1026,0,0,0,0,0,45,34,39.5,0.0032,0.2348,-0.2348,0,"Attiki","Veiligheid","west","west","EL30",94.8123,94.8123
"Cybersecurity","DEF0","west",5144.4082,8.3528,0,0,0,0,0,19,45,32,0.0026,0.1902,-0.1902,0,"Schleswig-Holstein","Veiligheid","west","west","DEF0",52.0819,52.0819
"Cybersecurity","FR82","west",5144.4082,63.699,0,0,0,0,0,221,45,133,0.0109,0.7906,-0.7906,0,"Provence-Alpes-Côte d'Azur","Veiligheid","west","west","FR82",99.4539,99.4539
"Cybersecurity","ES23","west",5144.4082,28.1041,0,0,0,0,0,45,1,23,0.0019,0.1367,-0.1367,0,"La Rioja","Veiligheid","west","west","ES23",82.3208,82.3208
"Cybersecurity","PL12","west",5144.4082,40.5765,0,0,0,0,0,45,34,39.5,0.0032,0.2348,-0.2348,0,"Mazowieckie","Veiligheid","west","west","PL12",88.2594,88.2594
"Cybersecurity","HU33","west",5144.4082,39.5814,0,0,0,0,0,45,14,29.5,0.0024,0.1754,-0.1754,0,"Dél-Alföld","Veiligheid","west","west","HU33",87.4403,87.4403
"Cybersecurity","AT34","west",5144.4082,5.7518,0,0,0,0,0,45,4,24.5,0.002,0.1457,-0.1457,0,"Vorarlberg","Veiligheid","west","west","AT34",42.8669,42.8669
"Cybersecurity","UKM2","west",5144.4082,23.2543,0,0,0,0,0,45,17,31,0.0025,0.1843,-0.1843,0,"Eastern Scotland","Veiligheid","west","west","UKM2",77.1331,77.1331
"Cybersecurity","HU10","west",5144.4082,52.0319,0,0,0,0,0,49,45,47,0.0038,0.2794,-0.2794,0,"Közép-Magyarország","Veiligheid","west","west","HU10",95.3584,95.3584
"Cybersecurity","NL32","west",9259.9347,29.2715,15,14.1509,6,13.3333,0.0826,45,43,44,0.0036,0.2615,5.7385,22.941,"Noord-Holland","Veiligheid","west","west","NL32",48.8737,48.8737
"Cybersecurity","CZ01","west",5144.4082,44.4248,0,0,0,0,0,45,23,34,0.0028,0.2021,-0.2021,0,"Praha","Veiligheid","west","west","CZ01",90.7167,90.7167
"Cybersecurity","ITC1","west",5144.4082,8.3896,0,0,0,0,0,27,45,36,0.0029,0.214,-0.214,0,"Piemonte","Veiligheid","west","west","ITC1",52.628,52.628
"Cybersecurity","ITI1","west",5144.4082,9.3748,0,0,0,0,0,17,45,31,0.0025,0.1843,-0.1843,0,"Toscana","Veiligheid","west","west","ITI1",57.2014,57.2014
"Cybersecurity","BE35","west",5144.4082,12.6593,0,0,0,0,0,45,6,25.5,0.0021,0.1515,-0.1515,0,"Prov. Namur","Veiligheid","west","west","BE35",63.7543,63.7543
"Cybersecurity","NL34","west",5144.4082,3.5109,0,0,0,0,0,45,0,22.5,0.0018,0.1337,-0.1337,0,"Zeeland","Veiligheid","west","west","NL34",35.4949,35.4949
"Cybersecurity","NL42","west",5144.4082,4.121,0,0,0,0,0,45,0,22.5,0.0018,0.1337,-0.1337,0,"Limburg (NL)","Veiligheid","west","west","NL42",36.8601,36.8601
"Cybersecurity","ES53","west",5144.4082,26.6361,0,0,0,0,0,45,1,23,0.0019,0.1367,-0.1367,0,"Illes Balears","Veiligheid","west","west","ES53",80.9556,80.9556
"Cybersecurity","CZ03","west",5144.4082,6.6668,0,0,0,0,0,45,4,24.5,0.002,0.1457,-0.1457,0,"Jihozápad","Veiligheid","west","west","CZ03",46.6212,46.6212
"Cybersecurity","DE22","west",5144.4082,12.9082,0,0,0,0,0,45,30,37.5,0.0031,0.2229,-0.2229,0,"Niederbayern","Veiligheid","west","west","DE22",64.8464,64.8464
"Cybersecurity","PL61","west",5144.4082,27.544,0,0,0,0,0,45,7,26,0.0021,0.1545,-0.1545,0,"Kujawsko-Pomorskie","Veiligheid","west","west","PL61",81.5017,81.5017
"Cybersecurity","FR25","west",5144.4082,12.1756,0,0,0,0,0,45,10,27.5,0.0023,0.1634,-0.1634,0,"Basse-Normandie","Veiligheid","west","west","FR25",62.3891,62.3891
"Cybersecurity","FI1C","west",5144.4082,6.1159,0,0,0,0,0,45,51,48,0.0039,0.2853,-0.2853,0,"Etelä-Suomi","Veiligheid","west","west","FI1C",44.4369,44.4369
"Cybersecurity","UKJ1","west",5144.4082,27.8035,0,0,0,0,0,119,45,82,0.0067,0.4874,-0.4874,0,"Berkshire, Buckinghamshire and Oxfordshire","Veiligheid","west","west","UKJ1",82.0478,82.0478
"Cybersecurity","DE21","west",5144.4082,65.5186,0,0,0,0,0,844,45,444.5,0.0364,2.6421,-2.6421,0,"Oberbayern","Veiligheid","west","west","DE21",99.727,99.727
"Cybersecurity","CZ07","west",5144.4082,2.989,0,0,0,0,0,45,4,24.5,0.002,0.1457,-0.1457,0,"Střední Morava","Veiligheid","west","west","CZ07",34.4027,34.4027
"Cybersecurity","NO05","west",5144.4082,6.6828,0,0,0,0,0,45,0,22.5,0.0018,0.1337,-0.1337,0,"Vestlandet","Veiligheid","west","west","NO05",46.8942,46.8942
"Cybersecurity","FR24","west",5144.4082,3.4364,0,0,0,0,0,45,16,30.5,0.0025,0.1813,-0.1813,0,"Centre","Veiligheid","west","west","FR24",34.9488,34.9488
"Cybersecurity","ES13","west",5144.4082,2.3783,0,0,0,0,0,45,1,23,0.0019,0.1367,-0.1367,0,"Cantabria","Veiligheid","west","west","ES13",34.1297,34.1297
"Cybersecurity","ITH2","west",5144.4082,14.7189,0,0,0,0,0,45,1,23,0.0019,0.1367,-0.1367,0,"Provincia Autonoma di Trento","Veiligheid","west","west","ITH2",67.8498,67.8498
"Cybersecurity","FI1B","west",5144.4082,63.1535,0,0,0,0,0,216,45,130.5,0.0107,0.7757,-0.7757,0,"Helsinki-Uusimaa","Veiligheid","west","west","FI1B",99.1809,99.1809
"Cybersecurity","DEB1","west",5144.4082,5.1716,0,0,0,0,0,45,25,35,0.0029,0.208,-0.208,0,"Koblenz","Veiligheid","west","west","DEB1",40.6826,40.6826
"Cybersecurity","SE11","west",5144.4082,50.7966,0,0,0,0,0,472,45,258.5,0.0212,1.5365,-1.5365,0,"Stockholm","Veiligheid","west","west","SE11",94.2662,94.2662
"Cybersecurity","UKM5","west",5144.4082,4.3833,0,0,0,0,0,45,2,23.5,0.0019,0.1397,-0.1397,0,"North Eastern Scotland","Veiligheid","west","west","UKM5",37.9522,37.9522
"Cybersecurity","FR81","west",5144.4082,8.1819,0,0,0,0,0,12,45,28.5,0.0023,0.1694,-0.1694,0,"Languedoc-Roussillon","Veiligheid","west","west","FR81",51.5358,51.5358
"Cybersecurity","UKH1","west",5144.4082,43.0587,0,0,0,0,0,170,45,107.5,0.0088,0.639,-0.639,0,"East Anglia","Veiligheid","west","west","UKH1",89.8976,89.8976
"Cybersecurity","UKD3","west",5144.4082,15.7066,0,0,0,0,0,45,9,27,0.0022,0.1605,-0.1605,0,"Greater Manchester","Veiligheid","west","west","UKD3",70.0341,70.0341
"Cybersecurity","UKF3","west",5144.4082,24.2092,0,0,0,0,0,45,4,24.5,0.002,0.1457,-0.1457,0,"Lincolnshire","Veiligheid","west","west","UKF3",78.7713,78.7713
"Cybersecurity","ES70","west",5144.4082,6.8677,0,0,0,0,0,45,2,23.5,0.0019,0.1397,-0.1397,0,"Canarias","Veiligheid","west","west","ES70",47.7133,47.7133
"Cybersecurity","CH05","west",5144.4082,8.3873,0,0,0,0,0,45,27,36,0.0029,0.214,-0.214,0,"Ostschweiz","Veiligheid","west","west","CH05",52.3549,52.3549
"Cybersecurity","AT31","west",5144.4082,7.1536,0,0,0,0,0,45,21,33,0.0027,0.1961,-0.1961,0,"Oberösterreich","Veiligheid","west","west","AT31",48.8055,48.8055
"Cybersecurity","LT00","west",5144.4082,35.8126,0,0,0,0,0,45,6,25.5,0.0021,0.1515,-0.1515,0,"Lietuva","Veiligheid","west","west","LT00",85.529,85.529
"Cybersecurity","ITI3","west",5144.4082,7.6929,0,0,0,0,0,45,1,23,0.0019,0.1367,-0.1367,0,"Marche","Veiligheid","west","west","ITI3",50.4437,50.4437
"Cybersecurity","PL42","west",5144.4082,15.0323,0,0,0,0,0,45,1,23,0.0019,0.1367,-0.1367,0,"Zachodniopomorskie","Veiligheid","west","west","PL42",68.6689,68.6689
"Cybersecurity","CY00","west",5144.4082,23.736,0,0,0,0,0,45,1,23,0.0019,0.1367,-0.1367,0,"Kýpros","Veiligheid","west","west","CY00",77.6792,77.6792
"Cybersecurity","AT11","west",5144.4082,7.6652,0,0,0,0,0,45,0,22.5,0.0018,0.1337,-0.1337,0,"Burgenland (AT)","Veiligheid","west","west","AT11",50.1706,50.1706
"Cybersecurity","DED5","west",5144.4082,14.4372,0,0,0,0,0,16,45,30.5,0.0025,0.1813,-0.1813,0,"Leipzig","Veiligheid","west","west","DED5",67.5768,67.5768
"Cybersecurity","ES21","west",5144.4082,18.326,0,0,0,0,0,45,12,28.5,0.0023,0.1694,-0.1694,0,"País Vasco","Veiligheid","west","west","ES21",72.7645,72.7645
"Cybersecurity","ES30","west",5144.4082,51.4272,0,0,0,0,0,45,159,102,0.0084,0.6063,-0.6063,0,"Comunidad de Madrid","Veiligheid","west","west","ES30",95.0853,95.0853
"Cybersecurity","ES42","west",5144.4082,12.1178,0,0,0,0,0,45,1,23,0.0019,0.1367,-0.1367,0,"Castilla-La Mancha","Veiligheid","west","west","ES42",62.116,62.116
"Cybersecurity","CH03","west",5144.4082,5.7969,0,0,0,0,0,58,45,51.5,0.0042,0.3061,-0.3061,0,"Nordwestschweiz","Veiligheid","west","west","CH03",43.1399,43.1399
"Cybersecurity","UKD1","west",5144.4082,11.3466,0,0,0,0,0,45,1,23,0.0019,0.1367,-0.1367,0,"Cumbria","Veiligheid","west","west","UKD1",60.7509,60.7509
"Cybersecurity","PL22","west",5144.4082,19.0917,0,0,0,0,0,45,15,30,0.0025,0.1783,-0.1783,0,"Śląskie","Veiligheid","west","west","PL22",73.3106,73.3106
"Cybersecurity","FR30","west",5144.4082,22.2631,0,0,0,0,0,45,6,25.5,0.0021,0.1515,-0.1515,0,"Nord - Pas-de-Calais","Veiligheid","west","west","FR30",76.587,76.587
"Cybersecurity","UKH3","west",5144.4082,20.268,0,0,0,0,0,45,31,38,0.0031,0.2259,-0.2259,0,"Essex","Veiligheid","west","west","UKH3",74.6758,74.6758
"Cybersecurity","BE33","west",5144.4082,4.9918,0,0,0,0,0,45,11,28,0.0023,0.1664,-0.1664,0,"Prov. Liège","Veiligheid","west","west","BE33",40.1365,40.1365
"Cybersecurity","NO04","west",5144.4082,13.7288,0,0,0,0,0,45,3,24,0.002,0.1427,-0.1427,0,"Agder og Rogaland","Veiligheid","west","west","NO04",66.4846,66.4846
"Cybersecurity","SE32","west",5144.4082,3.8309,0,0,0,0,0,45,4,24.5,0.002,0.1457,-0.1457,0,"Mellersta Norrland","Veiligheid","west","west","SE32",35.7679,35.7679
"Cybersecurity","UKI1","west",5144.4082,63.0152,0,0,0,0,0,346,45,195.5,0.016,1.1621,-1.1621,0,"Inner London","Veiligheid","west","west","UKI1",98.9078,98.9078
"Cybersecurity","DE91","west",5144.4082,52.6224,0,0,0,0,0,99,45,72,0.0059,0.428,-0.428,0,"Braunschweig","Veiligheid","west","west","DE91",96.1775,96.1775
"Cybersecurity","HU22","west",5144.4082,32.0236,0,0,0,0,0,45,12,28.5,0.0023,0.1694,-0.1694,0,"Nyugat-Dunántúl","Veiligheid","west","west","HU22",84.4369,84.4369
"Cybersecurity","DEC0","west",5144.4082,11.0765,0,0,0,0,0,45,5,25,0.002,0.1486,-0.1486,0,"Saarland","Veiligheid","west","west","DEC0",59.6587,59.6587
"Cybersecurity","CZ06","west",5144.4082,8.5325,0,0,0,0,0,45,2,23.5,0.0019,0.1397,-0.1397,0,"Jihovýchod","Veiligheid","west","west","CZ06",53.3788,53.3788
"Cybersecurity","LU00","west",5144.4082,15.1414,0,0,0,0,0,8,45,26.5,0.0022,0.1575,-0.1575,0,"Luxembourg","Veiligheid","west","west","LU00",68.942,68.942
"Cybersecurity","ITI2","west",5144.4082,6.3167,0,0,0,0,0,45,6,25.5,0.0021,0.1515,-0.1515,0,"Umbria","Veiligheid","west","west","ITI2",44.9829,44.9829
