"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Slimme mobiliteit";"ITC3";"west";6213,1272;37,7749;0;0;0;0;0;23;70;46,5;0,0038;0,2707;-0,2707;0;"Liguria";"Energie en Klimaat";"west";"west";"ITC3";92,5389;92,5389
"Slimme mobiliteit";"HU21";"west";6213,1272;37,5761;0;0;0;0;0;70;11;40,5;0,0033;0,2357;-0,2357;0;"Közép-Dunántúl";"Energie en Klimaat";"west";"west";"HU21";91,7098;91,7098
"Slimme mobiliteit";"ES24";"west";6213,1272;18,2158;0;0;0;0;0;70;4;37;0,003;0,2154;-0,2154;0;"Aragón";"Energie en Klimaat";"west";"west";"ES24";64,4214;64,4214
"Slimme mobiliteit";"SE23";"west";6213,1272;51,9874;0;0;0;0;0;222;70;146;0,0119;0,8497;-0,8497;0;"Västsverige";"Energie en Klimaat";"west";"west";"SE23";98,342;98,342
"Slimme mobiliteit";"NL31";"west";6820,9332;6,5375;7;4,023;3;4,2857;0,0421;70;13;41,5;0,0034;0,2416;2,7584;12,4194;"Utrecht";"Energie en Klimaat";"west";"west";"NL31";2,0725;2,0725
"Slimme mobiliteit";"UKF2";"west";6213,1272;31,2271;0;0;0;0;0;4;70;37;0,003;0,2154;-0,2154;0;"Leicestershire, Rutland and Northamptonshire";"Energie en Klimaat";"west";"west";"UKF2";86,7358;86,7358
"Slimme mobiliteit";"SE22";"west";6213,1272;13,6719;0;0;0;0;0;46;70;58;0,0047;0,3376;-0,3376;0;"Sydsverige";"Energie en Klimaat";"west";"west";"SE22";51,4335;51,4335
"Slimme mobiliteit";"ITI1";"west";6213,1272;33,5899;4;2,2989;2;2,8571;0,028;44;70;57;0,0046;0,3317;1,6683;6,029;"Toscana";"Energie en Klimaat";"west";"west";"ITI1";54,7841;54,7841
"Slimme mobiliteit";"UKI1";"west";6213,1272;9,4396;0;0;0;0;0;54;70;62;0,0051;0,3608;-0,3608;0;"Inner London";"Energie en Klimaat";"west";"west";"UKI1";41,5544;41,5544
"Slimme mobiliteit";"NO07";"west";6213,1272;13,1241;0;0;0;0;0;70;1;35,5;0,0029;0,2066;-0,2066;0;"Nord-Norge";"Energie en Klimaat";"west";"west";"NO07";49,7755;49,7755
"Slimme mobiliteit";"AT33";"west";6213,1272;26,0586;0;0;0;0;0;20;70;45;0,0037;0,2619;-0,2619;0;"Tirol";"Energie en Klimaat";"west";"west";"AT33";81,7617;81,7617
"Slimme mobiliteit";"CY00";"west";6213,1272;5,5963;0;0;0;0;0;70;3;36,5;0,003;0,2125;-0,2125;0;"Kýpros";"Energie en Klimaat";"west";"west";"CY00";35,0604;35,0604
"Slimme mobiliteit";"UKF3";"west";6213,1272;23,445;0;0;0;0;0;70;5;37,5;0,0031;0,2182;-0,2182;0;"Lincolnshire";"Energie en Klimaat";"west";"west";"UKF3";77,3402;77,3402
"Slimme mobiliteit";"AT11";"west";6213,1272;18,282;0;0;0;0;0;70;3;36,5;0,003;0,2125;-0,2125;0;"Burgenland (AT)";"Energie en Klimaat";"west";"west";"AT11";64,6978;64,6978
"Slimme mobiliteit";"DE94";"west";6213,1272;29,5227;0;0;0;0;0;64;70;67;0,0055;0,3899;-0,3899;0;"Weser-Ems";"Energie en Klimaat";"west";"west";"DE94";84,525;84,525
"Slimme mobiliteit";"MT00";"west";6213,1272;14,0916;0;0;0;0;0;70;2;36;0,0029;0,2095;-0,2095;0;"Malta";"Energie en Klimaat";"west";"west";"MT00";53,0915;53,0915
"Slimme mobiliteit";"UKC2";"west";6213,1272;21,198;0;0;0;0;0;70;9;39,5;0,0032;0,2299;-0,2299;0;"Northumberland and Tyne and Wear";"Energie en Klimaat";"west";"west";"UKC2";71,6062;71,6062
"Slimme mobiliteit";"FI1C";"west";6213,1272;11,779;0;0;0;0;0;70;8;39;0,0032;0,227;-0,227;0;"Etelä-Suomi";"Energie en Klimaat";"west";"west";"FI1C";47,8411;47,8411
"Slimme mobiliteit";"UKH1";"west";6213,1272;10,8626;0;0;0;0;0;40;70;55;0,0045;0,3201;-0,3201;0;"East Anglia";"Energie en Klimaat";"west";"west";"UKH1";45,9067;45,9067
"Slimme mobiliteit";"NO02";"west";6213,1272;18,1224;0;0;0;0;0;70;1;35,5;0,0029;0,2066;-0,2066;0;"Hedmark og Oppland";"Energie en Klimaat";"west";"west";"NO02";63,8687;63,8687
"Slimme mobiliteit";"BE34";"west";6213,1272;16,248;0;0;0;0;0;70;7;38,5;0,0031;0,2241;-0,2241;0;"Prov. Luxembourg (BE)";"Energie en Klimaat";"west";"west";"BE34";58,0656;58,0656
"Slimme mobiliteit";"CH03";"west";6213,1272;15,1586;38;21,8391;9;12,8571;0,1262;70;129;99,5;0,0081;0,5791;8,4209;15,5403;"Nordwestschweiz";"Energie en Klimaat";"west";"west";"CH03";19,6891;19,6891
"Slimme mobiliteit";"DK02";"west";6213,1272;16,1638;0;0;0;0;0;70;5;37,5;0,0031;0,2182;-0,2182;0;"Sjælland";"Energie en Klimaat";"west";"west";"DK02";57,513;57,513
"Slimme mobiliteit";"SE31";"west";6213,1272;23,7904;0;0;0;0;0;70;7;38,5;0,0031;0,2241;-0,2241;0;"Norra Mellansverige";"Energie en Klimaat";"west";"west";"SE31";77,8929;77,8929
"Slimme mobiliteit";"FR72";"west";6213,1272;9,8251;0;0;0;0;0;70;19;44,5;0,0036;0,259;-0,259;0;"Auvergne";"Energie en Klimaat";"west";"west";"FR72";43,2124;43,2124
"Slimme mobiliteit";"ES51";"west";6213,1272;7,1482;0;0;0;0;0;70;13;41,5;0,0034;0,2416;-0,2416;0;"Cataluña";"Energie en Klimaat";"west";"west";"ES51";37,4093;37,4093
"Slimme mobiliteit";"ITC4";"west";6213,1272;15,6789;0;0;0;0;0;80;70;75;0,0061;0,4365;-0,4365;0;"Lombardia";"Energie en Klimaat";"west";"west";"ITC4";56,6839;56,6839
"Slimme mobiliteit";"UKC1";"west";6213,1272;24,7941;0;0;0;0;0;70;7;38,5;0,0031;0,2241;-0,2241;0;"Tees Valley and Durham";"Energie en Klimaat";"west";"west";"UKC1";79,2746;79,2746
"Slimme mobiliteit";"ITF6";"west";6213,1272;20,8684;0;0;0;0;0;70;2;36;0,0029;0,2095;-0,2095;0;"Calabria";"Energie en Klimaat";"west";"west";"ITF6";71,0535;71,0535
"Slimme mobiliteit";"UKG2";"west";6213,1272;46,5734;0;0;0;0;0;9;70;39,5;0,0032;0,2299;-0,2299;0;"Shropshire and Staffordshire";"Energie en Klimaat";"west";"west";"UKG2";96,6839;96,6839
"Slimme mobiliteit";"DE25";"west";6213,1272;33,9368;0;0;0;0;0;207;70;138,5;0,0113;0,8061;-0,8061;0;"Mittelfranken";"Energie en Klimaat";"west";"west";"DE25";89,7755;89,7755
"Slimme mobiliteit";"DE72";"west";6213,1272;27,4967;0;0;0;0;0;45;70;57,5;0,0047;0,3347;-0,3347;0;"Gießen";"Energie en Klimaat";"west";"west";"DE72";82,867;82,867
"Slimme mobiliteit";"ITI2";"west";6213,1272;37,6322;1;0,5747;1;1,4286;0,014;11;70;40,5;0,0033;0,2357;0,7643;4,2426;"Umbria";"Energie en Klimaat";"west";"west";"ITI2";58,5838;58,5838
"Slimme mobiliteit";"BE21";"west";6213,1272;7,6635;0;0;0;0;0;70;27;48,5;0,004;0,2823;-0,2823;0;"Prov. Antwerpen";"Energie en Klimaat";"west";"west";"BE21";38,2383;38,2383
"Slimme mobiliteit";"EL30";"west";6213,1272;13,5645;0;0;0;0;0;70;2;36;0,0029;0,2095;-0,2095;0;"Attiki";"Energie en Klimaat";"west";"west";"EL30";50,3282;50,3282
"Slimme mobiliteit";"CZ04";"west";6213,1272;19,7899;0;0;0;0;0;70;1;35,5;0,0029;0,2066;-0,2066;0;"Severozápad";"Energie en Klimaat";"west";"west";"CZ04";68,2902;68,2902
"Slimme mobiliteit";"NO06";"west";6213,1272;22,7214;0;0;0;0;0;70;13;41,5;0,0034;0,2416;-0,2416;0;"Trøndelag";"Energie en Klimaat";"west";"west";"NO06";76,5803;76,5803
"Slimme mobiliteit";"UKM3";"west";6213,1272;17,8118;0;0;0;0;0;70;3;36,5;0,003;0,2125;-0,2125;0;"South Western Scotland";"Energie en Klimaat";"west";"west";"UKM3";62,2107;62,2107
"Slimme mobiliteit";"DE23";"west";6213,1272;36,3014;0;0;0;0;0;79;70;74,5;0,0061;0,4336;-0,4336;0;"Oberpfalz";"Energie en Klimaat";"west";"west";"DE23";90,8808;90,8808
"Slimme mobiliteit";"NL32";"west";7470,5458;10,65;0;0;0;0;0;15;70;42,5;0,0035;0,2473;-0,2473;0;"Noord-Holland";"Energie en Klimaat";"west";"west";"NL32";45,1123;45,1123
"Slimme mobiliteit";"CZ05";"west";6213,1272;21,3583;0;0;0;0;0;70;4;37;0,003;0,2154;-0,2154;0;"Severovýchod";"Energie en Klimaat";"west";"west";"CZ05";71,8826;71,8826
"Slimme mobiliteit";"PT15";"west";6213,1272;13,9993;0;0;0;0;0;70;1;35,5;0,0029;0,2066;-0,2066;0;"Algarve";"Energie en Klimaat";"west";"west";"PT15";52,8152;52,8152
"Slimme mobiliteit";"PT11";"west";6213,1272;9,1479;0;0;0;0;0;70;7;38,5;0,0031;0,2241;-0,2241;0;"Norte";"Energie en Klimaat";"west";"west";"PT11";41,0017;41,0017
"Slimme mobiliteit";"ES70";"west";6213,1272;18,3411;0;0;0;0;0;70;0;35;0,0029;0,2037;-0,2037;0;"Canarias";"Energie en Klimaat";"west";"west";"ES70";64,9741;64,9741
"Slimme mobiliteit";"NL21";"west";6213,1272;10,9628;3;1,7241;2;2,8571;0,028;70;15;42,5;0,0035;0,2473;1,7527;8,0862;"Overijssel";"Energie en Klimaat";"west";"west";"NL21";12,0207;12,0207
"Slimme mobiliteit";"UKK4";"west";6213,1272;16,6955;0;0;0;0;0;70;0;35;0,0029;0,2037;-0,2037;0;"Devon";"Energie en Klimaat";"west";"west";"UKK4";59,4473;59,4473
"Slimme mobiliteit";"FR25";"west";6213,1272;24,9481;0;0;0;0;0;70;12;41;0,0033;0,2386;-0,2386;0;"Basse-Normandie";"Energie en Klimaat";"west";"west";"FR25";79,5509;79,5509
"Slimme mobiliteit";"DE91";"west";6213,1272;46,2229;0;0;0;0;0;289;70;179,5;0,0146;1,0447;-1,0447;0;"Braunschweig";"Energie en Klimaat";"west";"west";"DE91";96,4076;96,4076
"Slimme mobiliteit";"UKK2";"west";6213,1272;12,8611;0;0;0;0;0;70;4;37;0,003;0,2154;-0,2154;0;"Dorset and Somerset";"Energie en Klimaat";"west";"west";"UKK2";49,4991;49,4991
"Slimme mobiliteit";"CZ03";"west";6213,1272;29,2727;0;0;0;0;0;70;17;43,5;0,0035;0,2532;-0,2532;0;"Jihozápad";"Energie en Klimaat";"west";"west";"CZ03";84,2487;84,2487
"Slimme mobiliteit";"FR43";"west";6213,1272;38,2559;0;0;0;0;0;70;37;53,5;0,0044;0,3114;-0,3114;0;"Franche-Comté";"Energie en Klimaat";"west";"west";"FR43";92,8152;92,8152
"Slimme mobiliteit";"PL43";"west";6213,1272;17,566;0;0;0;0;0;70;3;36,5;0,003;0,2125;-0,2125;0;"Lubuskie";"Energie en Klimaat";"west";"west";"PL43";61,658;61,658
"Slimme mobiliteit";"IE02";"west";6213,1272;11,5076;0;0;0;0;0;70;19;44,5;0,0036;0,259;-0,259;0;"Southern and Eastern";"Energie en Klimaat";"west";"west";"IE02";47,2884;47,2884
"Slimme mobiliteit";"BE23";"west";6213,1272;5,8667;0;0;0;0;0;70;11;40,5;0,0033;0,2357;-0,2357;0;"Prov. Oost-Vlaanderen";"Energie en Klimaat";"west";"west";"BE23";35,8895;35,8895
"Slimme mobiliteit";"SI03";"west";6213,1272;21,7098;0;0;0;0;0;70;4;37;0,003;0,2154;-0,2154;0;"Zahodna Slovenija";"Energie en Klimaat";"west";"west";"SI03";73,5406;73,5406
"Slimme mobiliteit";"BE25";"west";6213,1272;18,1407;0;0;0;0;0;70;13;41,5;0,0034;0,2416;-0,2416;0;"Prov. West-Vlaanderen";"Energie en Klimaat";"west";"west";"BE25";64,1451;64,1451
"Slimme mobiliteit";"ITG1";"west";6213,1272;26,4275;0;0;0;0;0;13;70;41,5;0,0034;0,2416;-0,2416;0;"Sicilia";"Energie en Klimaat";"west";"west";"ITG1";82,3143;82,3143
"Slimme mobiliteit";"PT16";"west";6213,1272;10,3417;0;0;0;0;0;70;3;36,5;0,003;0,2125;-0,2125;0;"Centro (PT)";"Energie en Klimaat";"west";"west";"PT16";44,3178;44,3178
"Slimme mobiliteit";"UKD7";"west";6213,1272;3,0804;0;0;0;0;0;70;1;35,5;0,0029;0,2066;-0,2066;0;"Merseyside";"Energie en Klimaat";"west";"west";"UKD7";32,8497;32,8497
"Slimme mobiliteit";"RO12";"west";6213,1272;17,0823;0;0;0;0;0;70;1;35,5;0,0029;0,2066;-0,2066;0;"Centru";"Energie en Klimaat";"west";"west";"RO12";60,5527;60,5527
"Slimme mobiliteit";"BE22";"west";6213,1272;18,4315;0;0;0;0;0;70;8;39;0,0032;0,227;-0,227;0;"Prov. Limburg (BE)";"Energie en Klimaat";"west";"west";"BE22";65,2504;65,2504
"Slimme mobiliteit";"DK01";"west";6213,1272;3,0164;0;0;0;0;0;40;70;55;0,0045;0,3201;-0,3201;0;"Hovedstaden";"Energie en Klimaat";"west";"west";"DK01";32,5734;32,5734
"Slimme mobiliteit";"UKK3";"west";6213,1272;13,6715;0;0;0;0;0;70;0;35;0,0029;0,2037;-0,2037;0;"Cornwall and Isles of Scilly";"Energie en Klimaat";"west";"west";"UKK3";51,1572;51,1572
"Slimme mobiliteit";"PL12";"west";6213,1272;11,4237;0;0;0;0;0;70;10;40;0,0033;0,2328;-0,2328;0;"Mazowieckie";"Energie en Klimaat";"west";"west";"PL12";47,0121;47,0121
"Slimme mobiliteit";"AT31";"west";6213,1272;46,0077;0;0;0;0;0;99;70;84,5;0,0069;0,4918;-0,4918;0;"Oberösterreich";"Energie en Klimaat";"west";"west";"AT31";96,1313;96,1313
"Slimme mobiliteit";"UKL1";"west";6213,1272;11,8519;0;0;0;0;0;70;2;36;0,0029;0,2095;-0,2095;0;"West Wales and The Valleys";"Energie en Klimaat";"west";"west";"UKL1";48,1174;48,1174
"Slimme mobiliteit";"PL31";"west";6213,1272;13,5995;0;0;0;0;0;70;0;35;0,0029;0,2037;-0,2037;0;"Lubelskie";"Energie en Klimaat";"west";"west";"PL31";50,6045;50,6045
"Slimme mobiliteit";"SE11";"west";6213,1272;9,4582;0;0;0;0;0;117;70;93,5;0,0076;0,5442;-0,5442;0;"Stockholm";"Energie en Klimaat";"west";"west";"SE11";41,8307;41,8307
"Slimme mobiliteit";"CZ07";"west";6213,1272;17,9885;0;0;0;0;0;70;2;36;0,0029;0,2095;-0,2095;0;"Střední Morava";"Energie en Klimaat";"west";"west";"CZ07";63,3161;63,3161
"Slimme mobiliteit";"ES61";"west";6213,1272;9,6869;0;0;0;0;0;70;4;37;0,003;0,2154;-0,2154;0;"Andalucía";"Energie en Klimaat";"west";"west";"ES61";42,3834;42,3834
"Slimme mobiliteit";"ITH4";"west";6213,1272;22,6604;0;0;0;0;0;70;10;40;0,0033;0,2328;-0,2328;0;"Friuli-Venezia Giulia";"Energie en Klimaat";"west";"west";"ITH4";76,304;76,304
"Slimme mobiliteit";"DEG0";"west";6213,1272;31,295;0;0;0;0;0;70;26;48;0,0039;0,2794;-0,2794;0;"Thüringen";"Energie en Klimaat";"west";"west";"DEG0";87,2884;87,2884
"Slimme mobiliteit";"SE32";"west";6213,1272;20,7763;0;0;0;0;0;70;9;39,5;0,0032;0,2299;-0,2299;0;"Mellersta Norrland";"Energie en Klimaat";"west";"west";"SE32";70,2245;70,2245
"Slimme mobiliteit";"ES12";"west";6213,1272;9,1101;0;0;0;0;0;70;0;35;0,0029;0,2037;-0,2037;0;"Principado de Asturias";"Energie en Klimaat";"west";"west";"ES12";40,7254;40,7254
"Slimme mobiliteit";"ITF4";"west";6213,1272;33,2157;0;0;0;0;0;14;70;42;0,0034;0,2445;-0,2445;0;"Puglia";"Energie en Klimaat";"west";"west";"ITF4";88,6701;88,6701
"Slimme mobiliteit";"DED2";"west";6213,1272;23,3631;0;0;0;0;0;57;70;63,5;0,0052;0,3696;-0,3696;0;"Dresden";"Energie en Klimaat";"west";"west";"DED2";77,0639;77,0639
"Slimme mobiliteit";"ES62";"west";6213,1272;15,3867;0;0;0;0;0;70;4;37;0,003;0,2154;-0,2154;0;"Región de Murcia";"Energie en Klimaat";"west";"west";"ES62";55,5786;55,5786
"Slimme mobiliteit";"SE12";"west";6213,1272;27,7081;5;2,8736;2;2,8571;0,028;70;66;68;0,0055;0,3958;1,6042;5,0531;"Östra Mellansverige";"Energie en Klimaat";"west";"west";"SE12";48,981;48,981
"Slimme mobiliteit";"DEB1";"west";6213,1272;26,405;0;0;0;0;0;41;70;55,5;0,0045;0,323;-0,323;0;"Koblenz";"Energie en Klimaat";"west";"west";"DEB1";82,038;82,038
"Slimme mobiliteit";"PL42";"west";6213,1272;22,3358;0;0;0;0;0;70;5;37,5;0,0031;0,2182;-0,2182;0;"Zachodniopomorskie";"Energie en Klimaat";"west";"west";"PL42";74,9223;74,9223
"Slimme mobiliteit";"AT34";"west";6213,1272;21,3993;0;0;0;0;0;28;70;49;0,004;0,2852;-0,2852;0;"Vorarlberg";"Energie en Klimaat";"west";"west";"AT34";72,4352;72,4352
"Slimme mobiliteit";"NL23";"west";6403,325;5,9797;0;0;0;0;0;70;2;36;0,0029;0,2095;-0,2095;0;"Flevoland";"Energie en Klimaat";"west";"west";"NL23";36,1313;36,1313
"Slimme mobiliteit";"BE33";"west";6213,1272;9,7971;0;0;0;0;0;8;70;39;0,0032;0,227;-0,227;0;"Prov. Liège";"Energie en Klimaat";"west";"west";"BE33";42,9361;42,9361
"Slimme mobiliteit";"PT17";"west";6213,1272;5,6365;0;0;0;0;0;70;5;37,5;0,0031;0,2182;-0,2182;0;"Lisboa";"Energie en Klimaat";"west";"west";"PT17";35,3368;35,3368
"Slimme mobiliteit";"FR63";"west";6213,1272;13,3468;0;0;0;0;0;70;3;36,5;0,003;0,2125;-0,2125;0;"Limousin";"Energie en Klimaat";"west";"west";"FR63";50,0518;50,0518
"Slimme mobiliteit";"SK03";"west";6213,1272;8,9598;0;0;0;0;0;70;0;35;0,0029;0,2037;-0,2037;0;"Stredné Slovensko";"Energie en Klimaat";"west";"west";"SK03";40,1727;40,1727
"Slimme mobiliteit";"DE71";"west";6213,1272;19,3617;0;0;0;0;0;199;70;134,5;0,011;0,7828;-0,7828;0;"Darmstadt";"Energie en Klimaat";"west";"west";"DE71";66,9085;66,9085
"Slimme mobiliteit";"CZ08";"west";6213,1272;19,4518;0;0;0;0;0;70;3;36,5;0,003;0,2125;-0,2125;0;"Moravskoslezsko";"Energie en Klimaat";"west";"west";"CZ08";67,1848;67,1848
"Slimme mobiliteit";"AT12";"west";6213,1272;25,4894;0;0;0;0;0;40;70;55;0,0045;0,3201;-0,3201;0;"Niederösterreich";"Energie en Klimaat";"west";"west";"AT12";81,209;81,209
"Slimme mobiliteit";"FR81";"west";6213,1272;5,7747;0;0;0;0;0;70;4;37;0,003;0,2154;-0,2154;0;"Languedoc-Roussillon";"Energie en Klimaat";"west";"west";"FR81";35,6131;35,6131
"Slimme mobiliteit";"PL22";"west";6213,1272;28,7563;0;0;0;0;0;70;6;38;0,0031;0,2212;-0,2212;0;"Śląskie";"Energie en Klimaat";"west";"west";"PL22";83,696;83,696
"Slimme mobiliteit";"FR61";"west";6213,1272;13,9524;0;0;0;0;0;70;19;44,5;0,0036;0,259;-0,259;0;"Aquitaine";"Energie en Klimaat";"west";"west";"FR61";52,2625;52,2625
"Slimme mobiliteit";"LU00";"west";6213,1272;39,3907;0;0;0;0;0;70;22;46;0,0038;0,2677;-0,2677;0;"Luxembourg";"Energie en Klimaat";"west";"west";"LU00";93,3679;93,3679
"Slimme mobiliteit";"FR62";"west";6213,1272;17,0138;0;0;0;0;0;46;70;58;0,0047;0,3376;-0,3376;0;"Midi-Pyrénées";"Energie en Klimaat";"west";"west";"FR62";60,2763;60,2763
"Slimme mobiliteit";"ES30";"west";6213,1272;8,6692;0;0;0;0;0;70;16;43;0,0035;0,2503;-0,2503;0;"Comunidad de Madrid";"Energie en Klimaat";"west";"west";"ES30";39,62;39,62
"Slimme mobiliteit";"LV00";"west";6213,1272;16,7445;0;0;0;0;0;70;1;35,5;0,0029;0,2066;-0,2066;0;"Latvija";"Energie en Klimaat";"west";"west";"LV00";59,7237;59,7237
"Slimme mobiliteit";"PL41";"west";6213,1272;10,3196;0;0;0;0;0;70;1;35,5;0,0029;0,2066;-0,2066;0;"Wielkopolskie";"Energie en Klimaat";"west";"west";"PL41";44,0415;44,0415
"Slimme mobiliteit";"UKG1";"west";6213,1272;40,8222;0;0;0;0;0;18;70;44;0,0036;0,2561;-0,2561;0;"Herefordshire, Worcestershire and Warwickshire";"Energie en Klimaat";"west";"west";"UKG1";93,9206;93,9206
"Slimme mobiliteit";"ITH3";"west";6213,1272;17,6673;1;0,5747;1;1,4286;0,014;35;70;52,5;0,0043;0,3055;0,6945;3,2728;"Veneto";"Energie en Klimaat";"west";"west";"ITH3";28,532;28,532
"Slimme mobiliteit";"DEA2";"west";6213,1272;17,9795;0;0;0;0;0;190;70;130;0,0106;0,7566;-0,7566;0;"Köln";"Energie en Klimaat";"west";"west";"DEA2";63,0397;63,0397
"Slimme mobiliteit";"FR71";"west";6213,1272;24,2353;0;0;0;0;0;201;70;135,5;0,0111;0,7887;-0,7887;0;"Rhône-Alpes";"Energie en Klimaat";"west";"west";"FR71";78,4456;78,4456
"Slimme mobiliteit";"UKD6";"west";6213,1272;16,0269;0;0;0;0;0;5;70;37,5;0,0031;0,2182;-0,2182;0;"Cheshire";"Energie en Klimaat";"west";"west";"UKD6";56,9603;56,9603
"Slimme mobiliteit";"FR82";"west";6213,1272;8,3331;0;0;0;0;0;70;36;53;0,0043;0,3085;-0,3085;0;"Provence-Alpes-Côte d'Azur";"Energie en Klimaat";"west";"west";"FR82";39,3437;39,3437
"Slimme mobiliteit";"DE21";"west";6213,1272;56,0438;0;0;0;0;0;602;70;336;0,0274;1,9556;-1,9556;0;"Oberbayern";"Energie en Klimaat";"west";"west";"DE21";99,7237;99,7237
"Slimme mobiliteit";"CH06";"west";6213,1272;10,5524;0;0;0;0;0;13;70;41,5;0,0034;0,2416;-0,2416;0;"Zentralschweiz";"Energie en Klimaat";"west";"west";"CH06";44,8705;44,8705
"Slimme mobiliteit";"DEB2";"west";6213,1272;20,8256;0;0;0;0;0;70;14;42;0,0034;0,2445;-0,2445;0;"Trier";"Energie en Klimaat";"west";"west";"DEB2";70,5009;70,5009
"Slimme mobiliteit";"BE24";"west";6213,1272;9,2433;0;0;0;0;0;34;70;52;0,0042;0,3026;-0,3026;0;"Prov. Vlaams-Brabant";"Energie en Klimaat";"west";"west";"BE24";41,2781;41,2781
"Slimme mobiliteit";"UKE4";"west";6213,1272;18,9677;0;0;0;0;0;70;11;40,5;0,0033;0,2357;-0,2357;0;"West Yorkshire";"Energie en Klimaat";"west";"west";"UKE4";66,0794;66,0794
"Slimme mobiliteit";"CH05";"west";6213,1272;24,7695;0;0;0;0;0;80;70;75;0,0061;0,4365;-0,4365;0;"Ostschweiz";"Energie en Klimaat";"west";"west";"CH05";78,9983;78,9983
"Slimme mobiliteit";"HR04";"west";6213,1272;16,9757;0;0;0;0;0;70;1;35,5;0,0029;0,2066;-0,2066;0;"Kontinentalna Hrvatska";"Energie en Klimaat";"west";"west";"HR04";60;60
"Slimme mobiliteit";"UKM2";"west";6213,1272;13,7153;0;0;0;0;0;70;5;37,5;0,0031;0,2182;-0,2182;0;"Eastern Scotland";"Energie en Klimaat";"west";"west";"UKM2";51,7098;51,7098
"Slimme mobiliteit";"DE11";"west";6213,1272;60,3262;0;0;0;0;0;735;70;402,5;0,0328;2,3426;-2,3426;0;"Stuttgart";"Energie en Klimaat";"west";"west";"DE11";100;100
"Slimme mobiliteit";"ITH1";"west";6213,1272;25,5342;0;0;0;0;0;70;8;39;0,0032;0,227;-0,227;0;"Provincia Autonoma di Bolzano/Bozen";"Energie en Klimaat";"west";"west";"ITH1";81,4853;81,4853
"Slimme mobiliteit";"HU22";"west";6213,1272;20,1028;0;0;0;0;0;70;9;39,5;0,0032;0,2299;-0,2299;0;"Nyugat-Dunántúl";"Energie en Klimaat";"west";"west";"HU22";69,3955;69,3955
"Slimme mobiliteit";"UKJ1";"west";6213,1272;15,677;0;0;0;0;0;65;70;67,5;0,0055;0,3929;-0,3929;0;"Berkshire, Buckinghamshire and Oxfordshire";"Energie en Klimaat";"west";"west";"UKJ1";56,4076;56,4076
"Slimme mobiliteit";"DEB3";"west";6213,1272;22,1605;0;0;0;0;0;136;70;103;0,0084;0,5995;-0,5995;0;"Rheinhessen-Pfalz";"Energie en Klimaat";"west";"west";"DEB3";74,3696;74,3696
"Slimme mobiliteit";"CH01";"west";6213,1272;5,552;0;0;0;0;0;41;70;55,5;0,0045;0,323;-0,323;0;"Région lémanique";"Energie en Klimaat";"west";"west";"CH01";34,7841;34,7841
"Slimme mobiliteit";"DK05";"west";6213,1272;19,6169;0;0;0;0;0;70;11;40,5;0,0033;0,2357;-0,2357;0;"Nordjylland";"Energie en Klimaat";"west";"west";"DK05";67,4611;67,4611
"Slimme mobiliteit";"DEC0";"west";6213,1272;28,9481;0;0;0;0;0;25;70;47,5;0,0039;0,2764;-0,2764;0;"Saarland";"Energie en Klimaat";"west";"west";"DEC0";83,9724;83,9724
"Slimme mobiliteit";"PL33";"west";6213,1272;20,8335;0;0;0;0;0;70;3;36,5;0,003;0,2125;-0,2125;0;"Świętokrzyskie";"Energie en Klimaat";"west";"west";"PL33";70,7772;70,7772
"Slimme mobiliteit";"HR03";"west";6213,1272;20,3621;0;0;0;0;0;70;0;35;0,0029;0,2037;-0,2037;0;"Jadranska Hrvatska";"Energie en Klimaat";"west";"west";"HR03";69,9482;69,9482
"Slimme mobiliteit";"CH07";"west";6213,1272;18,8997;0;0;0;0;0;70;7;38,5;0,0031;0,2241;-0,2241;0;"Ticino";"Energie en Klimaat";"west";"west";"CH07";65,5268;65,5268
"Slimme mobiliteit";"FR30";"west";6213,1272;19,1698;0;0;0;0;0;22;70;46;0,0038;0,2677;-0,2677;0;"Nord - Pas-de-Calais";"Energie en Klimaat";"west";"west";"FR30";66,6321;66,6321
"Slimme mobiliteit";"UKE1";"west";6213,1272;6,7267;0;0;0;0;0;70;1;35,5;0,0029;0,2066;-0,2066;0;"East Yorkshire and Northern Lincolnshire";"Energie en Klimaat";"west";"west";"UKE1";36,8566;36,8566
"Slimme mobiliteit";"AT22";"west";6213,1272;52,8558;1;0,5747;1;1,4286;0,014;105;70;87,5;0,0071;0,5093;0,4907;1,9635;"Steiermark";"Energie en Klimaat";"west";"west";"AT22";65,4922;65,4922
"Slimme mobiliteit";"ITF1";"west";6213,1272;31,8181;2;1,1494;2;2,8571;0,028;70;24;47;0,0038;0,2735;1,7265;7,3121;"Abruzzo";"Energie en Klimaat";"west";"west";"ITF1";53,4024;53,4024
"Slimme mobiliteit";"UKD3";"west";6213,1272;12,8578;0;0;0;0;0;70;3;36,5;0,003;0,2125;-0,2125;0;"Greater Manchester";"Energie en Klimaat";"west";"west";"UKD3";49,2228;49,2228
