"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Data technology";"HR03";"north";5381,0556;7,2767;0;0;0;0;0;3;3;3;1e-04;0,016;-0,016;0;"Jadranska Hrvatska";"Data technology";"north";"north";"HR03";36,8549;36,8549
"Data technology";"SK04";"north";5381,0556;14,5322;0;0;0;0;0;3;3;3;1e-04;0,016;-0,016;0;"Východné Slovensko";"Data technology";"north";"north";"SK04";56,6843;56,6843
"Data technology";"NO07";"north";5381,0556;8,2356;0;0;0;0;0;3;1;2;0;0,0108;-0,0108;0;"Nord-Norge";"Data technology";"north";"north";"NO07";37,7489;37,7489
"Data technology";"HU21";"north";5381,0556;27,1767;0;0;0;0;0;18;3;10,5;2e-04;0,0563;-0,0563;0;"Közép-Dunántúl";"Data technology";"north";"north";"HU21";81,7148;81,7148
"Data technology";"PL21";"north";5381,0556;40,9833;0;0;0;0;0;101;3;52;0,0012;0,2791;-0,2791;0;"Małopolskie";"Data technology";"north";"north";"PL21";94,8801;94,8801
"Data technology";"UKD3";"north";5381,0556;19,7044;0;0;0;0;0;43;3;23;5e-04;0,1235;-0,1235;0;"Greater Manchester";"Data technology";"north";"north";"UKD3";70,3373;70,3373
"Data technology";"FR82";"north";5381,0556;47,4256;0;0;0;0;0;535;3;269;0,0063;1,4444;-1,4444;0;"Provence-Alpes-Côte d'Azur";"Data technology";"north";"north";"FR82";98,0496;98,0496
"Data technology";"PT11";"north";5381,0556;29,67;0;0;0;0;0;47;3;25;6e-04;0,1343;-0,1343;0;"Norte";"Data technology";"north";"north";"PT11";84,3966;84,3966
"Data technology";"ES24";"north";5381,0556;12,03;0;0;0;0;0;18;3;10,5;2e-04;0,0563;-0,0563;0;"Aragón";"Data technology";"north";"north";"ES24";48,395;48,395
"Data technology";"ES21";"north";5381,0556;30,5778;0;0;0;0;0;65;3;34;8e-04;0,1826;-0,1826;0;"País Vasco";"Data technology";"north";"north";"ES21";85,3718;85,3718
"Data technology";"ITF4";"north";5381,0556;16,5811;0;0;0;0;0;25;3;14;3e-04;0,0753;-0,0753;0;"Puglia";"Data technology";"north";"north";"ITF4";61,8041;61,8041
"Data technology";"FI1C";"north";5381,0556;14,3689;0;0;0;0;0;43;3;23;5e-04;0,1235;-0,1235;0;"Etelä-Suomi";"Data technology";"north";"north";"FI1C";56,1967;56,1967
"Data technology";"NO02";"north";5381,0556;26,3344;0;0;0;0;0;6;3;4,5;1e-04;0,0243;-0,0243;0;"Hedmark og Oppland";"Data technology";"north";"north";"NO02";80,2519;80,2519
"Data technology";"DE14";"north";5381,0556;22,1422;0;0;0;0;0;298;3;150,5;0,0035;0,8081;-0,8081;0;"Tübingen";"Data technology";"north";"north";"DE14";74,6445;74,6445
"Data technology";"UKL2";"north";5381,0556;21,8056;0;0;0;0;0;129;3;66;0,0015;0,3544;-0,3544;0;"East Wales";"Data technology";"north";"north";"UKL2";74,1568;74,1568
"Data technology";"ITH3";"north";5381,0556;13,7444;0;0;0;0;0;82;3;42,5;0,001;0,2281;-0,2281;0;"Veneto";"Data technology";"north";"north";"ITH3";54,2462;54,2462
"Data technology";"FI1B";"north";5381,0556;50,0456;0;0;0;0;0;330;3;166,5;0,0039;0,8941;-0,8941;0;"Helsinki-Uusimaa";"Data technology";"north";"north";"FI1B";99,0248;99,0248
"Data technology";"UKI1";"north";5381,0556;49,3389;0;0;0;0;0;956;3;479,5;0,0113;2,5748;-2,5748;0;"Inner London";"Data technology";"north";"north";"UKI1";98,5372;98,5372
"Data technology";"DE91";"north";5381,0556;38,3333;0;0;0;0;0;298;3;150,5;0,0035;0,8081;-0,8081;0;"Braunschweig";"Data technology";"north";"north";"DE91";92,9297;92,9297
"Data technology";"PT16";"north";5381,0556;33,0178;0;0;0;0;0;31;3;17;4e-04;0,0913;-0,0913;0;"Centro (PT)";"Data technology";"north";"north";"PT16";87,0784;87,0784
"Data technology";"FR43";"north";5381,0556;16,5756;0;0;0;0;0;33;3;18;4e-04;0,0965;-0,0965;0;"Franche-Comté";"Data technology";"north";"north";"FR43";61,5603;61,5603
"Data technology";"DE71";"north";5381,0556;17,36;0;0;0;0;0;571;3;287;0,0067;1,5411;-1,5411;0;"Darmstadt";"Data technology";"north";"north";"DE71";63,8765;63,8765
"Data technology";"SE11";"north";5381,0556;42,2211;0;0;0;0;0;574;3;288,5;0,0068;1,5491;-1,5491;0;"Stockholm";"Data technology";"north";"north";"SE11";96,0991;96,0991
"Data technology";"DEA4";"north";5381,0556;14,5567;0;0;0;0;0;279;3;141;0,0033;0,7571;-0,7571;0;"Detmold";"Data technology";"north";"north";"DEA4";57,1719;57,1719
"Data technology";"DE21";"north";5381,0556;56,4256;0;0;0;0;0;1974;3;988,5;0,0232;5,3077;-5,3077;0;"Oberbayern";"Data technology";"north";"north";"DE21";100;100
"Data technology";"HU23";"north";5381,0556;22,0467;0;0;0;0;0;5;3;4;1e-04;0,0215;-0,0215;0;"Dél-Dunántúl";"Data technology";"north";"north";"HU23";74,4007;74,4007
"Data technology";"AT21";"north";5381,0556;24,1756;0;0;0;0;0;38;3;20,5;5e-04;0,11;-0,11;0;"Kärnten";"Data technology";"north";"north";"AT21";76,8387;76,8387
"Data technology";"RO31";"north";5381,0556;32,0822;0;0;0;0;0;20;3;11,5;3e-04;0,0618;-0,0618;0;"Sud - Muntenia";"Data technology";"north";"north";"RO31";86,8346;86,8346
"Data technology";"SE32";"north";5381,0556;6,1578;0;0;0;0;0;4;3;3,5;1e-04;0,0188;-0,0188;0;"Mellersta Norrland";"Data technology";"north";"north";"SE32";36,1235;36,1235
"Data technology";"NL32";"north";5381,0556;30,5089;0;0;0;0;0;171;3;87;0,002;0,4672;-0,4672;0;"Noord-Holland";"Data technology";"north";"north";"NL32";85,128;85,128
"Data technology";"ES12";"north";5381,0556;11,7767;0;0;0;0;0;8;3;5,5;1e-04;0,0295;-0,0295;0;"Principado de Asturias";"Data technology";"north";"north";"ES12";46,4445;46,4445
"Data technology";"PL31";"north";5381,0556;19,6556;0;0;0;0;0;5;3;4;1e-04;0,0215;-0,0215;0;"Lubelskie";"Data technology";"north";"north";"PL31";70,0935;70,0935
"Data technology";"UKI2";"north";5381,0556;49,2056;0;0;0;0;0;284;3;143,5;0,0034;0,7706;-0,7706;0;"Outer London";"Data technology";"north";"north";"UKI2";98,2934;98,2934
"Data technology";"HU33";"north";5381,0556;21,78;0;0;0;0;0;17;3;10;2e-04;0,0538;-0,0538;0;"Dél-Alföld";"Data technology";"north";"north";"HU33";73,913;73,913
"Data technology";"ES61";"north";5381,0556;22,8189;0;0;0;0;0;45;3;24;6e-04;0,1288;-0,1288;0;"Andalucía";"Data technology";"north";"north";"ES61";75,6197;75,6197
"Data technology";"LV00";"north";5381,0556;12,7833;0;0;0;0;0;5;3;4;1e-04;0,0215;-0,0215;0;"Latvija";"Data technology";"north";"north";"LV00";51,0768;51,0768
"Data technology";"FR71";"north";5381,0556;29,8256;0;0;0;0;0;573;3;288;0,0068;1,5464;-1,5464;0;"Rhône-Alpes";"Data technology";"north";"north";"FR71";84,6404;84,6404
"Data technology";"BG41";"north";5381,0556;22,9511;0;0;0;0;0;12;3;7,5;2e-04;0,0403;-0,0403;0;"Yugozapaden";"Data technology";"north";"north";"BG41";75,8635;75,8635
"Data technology";"DEA1";"north";5381,0556;10,3144;0;0;0;0;0;569;3;286;0,0067;1,5356;-1,5356;0;"Düsseldorf";"Data technology";"north";"north";"DEA1";42,6249;42,6249
"Data technology";"CH05";"north";5381,0556;17,0033;0;0;0;0;0;158;3;80,5;0,0019;0,4322;-0,4322;0;"Ostschweiz";"Data technology";"north";"north";"CH05";63,0232;63,0232
"Data technology";"NO04";"north";5381,0556;17,41;0;0;0;0;0;22;3;12,5;3e-04;0,067;-0,067;0;"Agder og Rogaland";"Data technology";"north";"north";"NO04";64,2422;64,2422
"Data technology";"BG31";"north";5381,0556;9,41;0;0;0;0;0;3;4;3,5;1e-04;0,0188;-0,0188;0;"Severozapaden";"Data technology";"north";"north";"BG31";40,4307;40,4307
"Data technology";"ES70";"north";5381,0556;19,3278;0;0;0;0;0;9;3;6;1e-04;0,0323;-0,0323;0;"Canarias";"Data technology";"north";"north";"ES70";69,1182;69,1182
"Data technology";"DE92";"north";5381,0556;21,6189;0;0;0;0;0;261;3;132;0,0031;0,7088;-0,7088;0;"Hannover";"Data technology";"north";"north";"DE92";73,6692;73,6692
"Data technology";"ES62";"north";5381,0556;13,3911;0;0;0;0;0;3;3;3;1e-04;0,016;-0,016;0;"Región de Murcia";"Data technology";"north";"north";"ES62";53,5148;53,5148
"Data technology";"DE24";"north";5381,0556;24,6367;0;0;0;0;0;287;3;145;0,0034;0,7786;-0,7786;0;"Oberfranken";"Data technology";"north";"north";"DE24";77,5701;77,5701
"Data technology";"UKF3";"north";5381,0556;30,03;0;0;0;0;0;7;3;5;1e-04;0,0268;-0,0268;0;"Lincolnshire";"Data technology";"north";"north";"UKF3";84,8842;84,8842
"Data technology";"CH07";"north";5381,0556;17,3333;0;0;0;0;0;41;3;22;5e-04;0,1181;-0,1181;0;"Ticino";"Data technology";"north";"north";"CH07";63,5108;63,5108
"Data technology";"BE31";"north";5381,0556;10,0378;0;0;0;0;0;60;3;31,5;7e-04;0,1691;-0,1691;0;"Prov. Brabant Wallon";"Data technology";"north";"north";"BE31";41,8935;41,8935
"Data technology";"DE60";"north";5381,0556;12,6956;0;0;0;0;0;179;3;91;0,0021;0,4887;-0,4887;0;"Hamburg";"Data technology";"north";"north";"DE60";50,833;50,833
"Data technology";"DEB3";"north";5381,0556;5,6122;0;0;0;0;0;275;3;139;0,0033;0,7463;-0,7463;0;"Rheinhessen-Pfalz";"Data technology";"north";"north";"DEB3";34,6607;34,6607
"Data technology";"EL41";"north";5381,0556;4,4678;0;0;0;0;0;4;3;3,5;1e-04;0,0188;-0,0188;0;"Voreio Aigaio";"Data technology";"north";"north";"EL41";33,9293;33,9293
"Data technology";"HU10";"north";5381,0556;43,22;0;0;0;0;0;123;3;63;0,0015;0,3384;-0,3384;0;"Közép-Magyarország";"Data technology";"north";"north";"HU10";96,5868;96,5868
"Data technology";"UKF1";"north";5381,0556;5,9911;0;0;0;0;0;61;3;32;8e-04;0,1718;-0,1718;0;"Derbyshire and Nottinghamshire";"Data technology";"north";"north";"UKF1";35,3921;35,3921
"Data technology";"UKE2";"north";5381,0556;17,9156;0;0;0;0;0;27;3;15;4e-04;0,0805;-0,0805;0;"North Yorkshire";"Data technology";"north";"north";"UKE2";65,9488;65,9488
"Data technology";"IE02";"north";5381,0556;41,7622;0;0;0;0;0;258;3;130,5;0,0031;0,7008;-0,7008;0;"Southern and Eastern";"Data technology";"north";"north";"IE02";95,3677;95,3677
"Data technology";"ES41";"north";5381,0556;18,8422;0;0;0;0;0;3;10;6,5;2e-04;0,035;-0,035;0;"Castilla y León";"Data technology";"north";"north";"ES41";67,8992;67,8992
"Data technology";"UKM6";"north";5381,0556;14,1433;0;0;0;0;0;9;3;6;1e-04;0,0323;-0,0323;0;"Highlands and Islands";"Data technology";"north";"north";"UKM6";54,49;54,49
"Data technology";"DE73";"north";5381,0556;13,2033;0;0;0;0;0;33;3;18;4e-04;0,0965;-0,0965;0;"Kassel";"Data technology";"north";"north";"DE73";52,7834;52,7834
"Data technology";"BE32";"north";5381,0556;7,6367;0;0;0;0;0;19;3;11;3e-04;0,059;-0,059;0;"Prov. Hainaut";"Data technology";"north";"north";"BE32";37,0987;37,0987
"Data technology";"RO12";"north";5381,0556;35,1556;0;0;0;0;0;26;3;14,5;3e-04;0,0778;-0,0778;0;"Centru";"Data technology";"north";"north";"RO12";89,5165;89,5165
"Data technology";"UKF2";"north";5381,0556;14,7078;0;0;0;0;0;17;3;10;2e-04;0,0538;-0,0538;0;"Leicestershire, Rutland and Northamptonshire";"Data technology";"north";"north";"UKF2";57,9033;57,9033
"Data technology";"CZ07";"north";5381,0556;9,4978;0;0;0;0;0;10;3;6,5;2e-04;0,035;-0,035;0;"Střední Morava";"Data technology";"north";"north";"CZ07";40,9183;40,9183
"Data technology";"FR24";"north";5381,0556;9,9878;0;0;0;0;0;30;3;16,5;4e-04;0,0885;-0,0885;0;"Centre";"Data technology";"north";"north";"FR24";41,6497;41,6497
"Data technology";"AT33";"north";5381,0556;17,6489;0;0;0;0;0;19;3;11;3e-04;0,059;-0,059;0;"Tirol";"Data technology";"north";"north";"AT33";64,7298;64,7298
"Data technology";"ITH5";"north";5381,0556;15,6522;0;0;0;0;0;120;3;61,5;0,0014;0,3301;-0,3301;0;"Emilia-Romagna";"Data technology";"north";"north";"ITH5";60,3413;60,3413
"Data technology";"UKG2";"north";5381,0556;20,0022;0;0;0;0;0;20;3;11,5;3e-04;0,0618;-0,0618;0;"Shropshire and Staffordshire";"Data technology";"north";"north";"UKG2";70,8249;70,8249
"Data technology";"SE31";"north";5381,0556;20,04;0;0;0;0;0;14;3;8,5;2e-04;0,0455;-0,0455;0;"Norra Mellansverige";"Data technology";"north";"north";"SE31";71,0687;71,0687
"Data technology";"FR61";"north";5381,0556;25,0511;0;0;0;0;0;142;3;72,5;0,0017;0,3894;-0,3894;0;"Aquitaine";"Data technology";"north";"north";"FR61";77,8139;77,8139
"Data technology";"SE12";"north";5381,0556;27,5878;0;0;0;0;0;199;3;101;0,0024;0,5422;-0,5422;0;"Östra Mellansverige";"Data technology";"north";"north";"SE12";82,69;82,69
"Data technology";"RO32";"north";5381,0556;38,7011;0;0;0;0;0;49;3;26;6e-04;0,1396;-0,1396;0;"Bucureşti - Ilfov";"Data technology";"north";"north";"RO32";93,4173;93,4173
"Data technology";"FR72";"north";5381,0556;8,2722;0;0;0;0;0;37;3;20;5e-04;0,1073;-0,1073;0;"Auvergne";"Data technology";"north";"north";"FR72";37,9927;37,9927
"Data technology";"AT13";"north";5381,0556;36,0089;0;0;0;0;0;291;3;147;0,0034;0,7893;-0,7893;0;"Wien";"Data technology";"north";"north";"AT13";90,9793;90,9793
"Data technology";"DE30";"north";5381,0556;55,4167;0;0;0;0;0;754;3;378,5;0,0089;2,0323;-2,0323;0;"Berlin";"Data technology";"north";"north";"DE30";99,7562;99,7562
"Data technology";"ITH1";"north";5381,0556;17,9622;0;0;0;0;0;20;3;11,5;3e-04;0,0618;-0,0618;0;"Provincia Autonoma di Bolzano/Bozen";"Data technology";"north";"north";"ITH1";66,1926;66,1926
"Data technology";"DK01";"north";5381,0556;14,1889;0;0;0;0;0;215;3;109;0,0026;0,5852;-0,5852;0;"Hovedstaden";"Data technology";"north";"north";"DK01";54,9777;54,9777
"Data technology";"DE72";"north";5381,0556;14,31;0;0;0;0;0;61;3;32;8e-04;0,1718;-0,1718;0;"Gießen";"Data technology";"north";"north";"DE72";55,9529;55,9529
"Data technology";"SE22";"north";5381,0556;38,3611;0;0;0;0;0;356;3;179,5;0,0042;0,9639;-0,9639;0;"Sydsverige";"Data technology";"north";"north";"SE22";93,1735;93,1735
"Data technology";"UKC2";"north";5381,0556;9,1744;0;0;0;0;0;13;3;8;2e-04;0,043;-0,043;0;"Northumberland and Tyne and Wear";"Data technology";"north";"north";"UKC2";39,9431;39,9431
"Data technology";"DEG0";"north";5381,0556;34,1;0;0;0;0;0;123;3;63;0,0015;0,3384;-0,3384;0;"Thüringen";"Data technology";"north";"north";"DEG0";88,785;88,785
"Data technology";"UKM2";"north";5381,0556;33,3356;0;0;0;0;0;81;3;42;0,001;0,2256;-0,2256;0;"Eastern Scotland";"Data technology";"north";"north";"UKM2";87,566;87,566
"Data technology";"DK05";"north";5381,0556;14,3833;0;0;0;0;0;19;3;11;3e-04;0,059;-0,059;0;"Nordjylland";"Data technology";"north";"north";"DK05";56,4405;56,4405
"Data technology";"ES23";"north";5381,0556;11,9433;0;0;0;0;0;5;3;4;1e-04;0,0215;-0,0215;0;"La Rioja";"Data technology";"north";"north";"ES23";47,6636;47,6636
"Data technology";"PL52";"north";5381,0556;13,0378;0;0;0;0;0;2;3;2,5;1e-04;0,0135;-0,0135;0;"Opolskie";"Data technology";"north";"north";"PL52";52,052;52,052
"Data technology";"HU32";"north";5381,0556;26,0278;0;0;0;0;0;10;3;6,5;2e-04;0,035;-0,035;0;"Észak-Alföld";"Data technology";"north";"north";"HU32";79,7643;79,7643
"Data technology";"ITI2";"north";5381,0556;12,28;0;0;0;0;0;7;3;5;1e-04;0,0268;-0,0268;0;"Umbria";"Data technology";"north";"north";"ITI2";49,614;49,614
"Data technology";"NL33";"north";5381,0556;17,7922;0;0;0;0;0;152;3;77,5;0,0018;0,4162;-0,4162;0;"Zuid-Holland";"Data technology";"north";"north";"NL33";65,705;65,705
"Data technology";"DED2";"north";5381,0556;19,5789;0;0;0;0;0;88;3;45,5;0,0011;0,2443;-0,2443;0;"Dresden";"Data technology";"north";"north";"DED2";69,8497;69,8497
"Data technology";"ITF3";"north";5381,0556;34,3978;0;0;0;0;0;64;3;33,5;8e-04;0,1798;-0,1798;0;"Campania";"Data technology";"north";"north";"ITF3";89,0289;89,0289
"Data technology";"NL42";"north";5381,0556;13,0933;0;0;0;0;0;86;3;44,5;0,001;0,2389;-0,2389;0;"Limburg (NL)";"Data technology";"north";"north";"NL42";52,2958;52,2958
"Data technology";"FR41";"north";5381,0556;10,1211;0;0;0;0;0;32;3;17,5;4e-04;0,094;-0,094;0;"Lorraine";"Data technology";"north";"north";"FR41";42,1373;42,1373
"Data technology";"PT18";"north";5381,0556;11,1467;0;0;0;0;0;3;5;4;1e-04;0,0215;-0,0215;0;"Alentejo";"Data technology";"north";"north";"PT18";44,9817;44,9817
"Data technology";"NO06";"north";5381,0556;38,9211;0;0;0;0;0;30;3;16,5;4e-04;0,0885;-0,0885;0;"Trøndelag";"Data technology";"north";"north";"NO06";93,9049;93,9049
"Data technology";"UKH2";"north";5381,0556;38,98;0;0;0;0;0;228;3;115,5;0,0027;0,6202;-0,6202;0;"Bedfordshire and Hertfordshire";"Data technology";"north";"north";"UKH2";94,1487;94,1487
"Data technology";"ES11";"north";5381,0556;12,2944;0;0;0;0;0;4;3;3,5;1e-04;0,0188;-0,0188;0;"Galicia";"Data technology";"north";"north";"ES11";49,8578;49,8578
"Data technology";"FR23";"north";5381,0556;9,8111;0;0;0;0;0;23;3;13;3e-04;0,0698;-0,0698;0;"Haute-Normandie";"Data technology";"north";"north";"FR23";41,1621;41,1621
"Data technology";"UKK3";"north";5381,0556;12,0989;0;0;0;0;0;3;2;2,5;1e-04;0,0135;-0,0135;0;"Cornwall and Isles of Scilly";"Data technology";"north";"north";"UKK3";48,8826;48,8826
"Data technology";"DEF0";"north";5381,0556;14,7222;0;0;0;0;0;125;3;64;0,0015;0,3436;-0,3436;0;"Schleswig-Holstein";"Data technology";"north";"north";"DEF0";58,1471;58,1471
"Data technology";"DEA2";"north";5381,0556;23,2356;0;0;0;0;0;614;3;308,5;0,0072;1,6564;-1,6564;0;"Köln";"Data technology";"north";"north";"DEA2";76,1073;76,1073
"Data technology";"UKK4";"north";5381,0556;26,3689;0;0;0;0;0;8;3;5,5;1e-04;0,0295;-0,0295;0;"Devon";"Data technology";"north";"north";"UKK4";80,4957;80,4957
"Data technology";"FR62";"north";5381,0556;15,0078;0;0;0;0;0;162;3;82,5;0,0019;0,4429;-0,4429;0;"Midi-Pyrénées";"Data technology";"north";"north";"FR62";59,3661;59,3661
"Data technology";"MT00";"north";5381,0556;33,2533;0;0;0;0;0;10;3;6,5;2e-04;0,035;-0,035;0;"Malta";"Data technology";"north";"north";"MT00";87,3222;87,3222
"Data technology";"ITH4";"north";5381,0556;9,9067;0;0;0;0;0;33;3;18;4e-04;0,0965;-0,0965;0;"Friuli-Venezia Giulia";"Data technology";"north";"north";"ITH4";41,4059;41,4059
"Data technology";"CH03";"north";5381,0556;9,0867;0;0;0;0;0;256;3;129,5;0,003;0,6953;-0,6953;0;"Nordwestschweiz";"Data technology";"north";"north";"CH03";39,6993;39,6993
"Data technology";"UKJ4";"north";5381,0556;21,0433;0;0;0;0;0;26;3;14,5;3e-04;0,0778;-0,0778;0;"Kent";"Data technology";"north";"north";"UKJ4";72,5315;72,5315
"Data technology";"FI1D";"north";5381,0556;37,2333;0;0;0;0;0;83;3;43;0,001;0,2308;-0,2308;0;"Pohjois- ja Itä-Suomi";"Data technology";"north";"north";"FI1D";91,9545;91,9545
"Data technology";"RO42";"north";5381,0556;43,5333;0;0;0;0;0;30;3;16,5;4e-04;0,0885;-0,0885;0;"Vest";"Data technology";"north";"north";"RO42";97,0744;97,0744
"Data technology";"ITF5";"north";5381,0556;28,8444;0;0;0;0;0;8;3;5,5;1e-04;0,0295;-0,0295;0;"Basilicata";"Data technology";"north";"north";"ITF5";83,909;83,909
"Data technology";"PL32";"north";5381,0556;6,9767;0;0;0;0;0;10;3;6,5;2e-04;0,035;-0,035;0;"Podkarpackie";"Data technology";"north";"north";"PL32";36,6111;36,6111
